onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
998.684	n/a	REC_WORD	499342	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.46	n/a	REC_WORD	500230	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.462	n/a	REC_WORD	500731	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.59	n/a	REC_WORD	501295	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BANDAGE	79	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.67	n/a	REC_WORD	502335	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.006	n/a	REC_WORD	503003	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.912	n/a	REC_WORD	503956	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.26	n/a	REC_WORD	504630	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.412	n/a	REC_WORD	505206	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.696	n/a	REC_WORD	506348	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.924	n/a	REC_WORD	506962	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.208	n/a	REC_WORD	508104	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.846	n/a	REC_WORD	509923	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.302	n/a	REC_WORD	510651	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.3	n/a	REC_WORD	511150	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	5	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.866	n/a	WORD	537933	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.728	n/a	WORD	539864	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083.716	n/a	WORD	541858	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087.578	n/a	WORD	543789	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091.698	n/a	WORD	545849	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1095.892	n/a	WORD	547946	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1099.714	n/a	WORD	549857	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1103.734	n/a	WORD	551867	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107.804	n/a	WORD	553902	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.742	n/a	WORD	555871	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.654	n/a	WORD	557827	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.632	n/a	WORD	559816	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.71	n/a	WORD	561855	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127.764	n/a	WORD	563882	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131.594	n/a	WORD	565797	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135.438	n/a	WORD	567719	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141.324	n/a	REC_START	570662	n/a	LTP131	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.942	n/a	REC_WORD	570971	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.94	n/a	REC_WORD	571470	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.028	n/a	REC_WORD	572014	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.336	n/a	REC_WORD	572668	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.524	n/a	REC_WORD	573762	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.358	n/a	REC_WORD	574179	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.25	n/a	REC_WORD	574625	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.502	n/a	REC_WORD	575251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.576	n/a	REC_WORD	575788	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.882	n/a	REC_WORD	577441	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.26	n/a	REC_WORD	578130	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.432	n/a	REC_WORD	578716	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.338	n/a	REC_WORD	580669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.254	n/a	REC_WORD	586127	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.04	n/a	REC_WORD	587020	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.186	n/a	REC_WORD	587593	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	6	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.272	n/a	WORD	611136	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.202	n/a	WORD	613101	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.372	n/a	WORD	615186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.284	n/a	WORD	617142	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.17	n/a	WORD	619085	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.34	n/a	WORD	621170	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.27	n/a	WORD	623135	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.206	n/a	WORD	625103	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.06	n/a	WORD	627030	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.922	n/a	WORD	628961	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.052	n/a	WORD	631026	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.064	n/a	WORD	633032	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270.058	n/a	WORD	635029	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274.138	n/a	WORD	637069	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.274	n/a	WORD	639137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.47	n/a	WORD	641235	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.296	n/a	REC_START	644148	n/a	LTP131	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.686	n/a	REC_WORD	644343	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.658	n/a	REC_WORD	644829	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.784	n/a	REC_WORD	645392	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.914	n/a	REC_WORD	645957	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.942	n/a	REC_WORD	646471	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.278	n/a	REC_WORD	647139	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295.37	n/a	REC_WORD	647685	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.444	n/a	REC_WORD	648222	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.502	n/a	REC_WORD	648751	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.588	n/a	REC_WORD	649294	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306.61	n/a	REC_WORD	653305	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.042	n/a	REC_WORD	655021	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.294	n/a	REC_WORD	655647	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315.31	n/a	REC_WORD	657655	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.366	n/a	REC_WORD	658683	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318.366	n/a	REC_WORD_VV	659183	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.97	n/a	REC_WORD	659985	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	7	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.186	n/a	WORD	684593	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1373.184	n/a	WORD	686592	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1377.07	n/a	WORD	688535	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1381.124	n/a	WORD	690562	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1385.328	n/a	WORD	692664	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1389.156	n/a	WORD	694578	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1393.152	n/a	WORD	696576	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1397.18	n/a	WORD	698590	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	SHRINE	1298	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1400.202	n/a	SLOW_MSG	700101	n/a	LTP131	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.584	n/a	WORD	701292	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1406.428	n/a	WORD	703214	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	MASK	876	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410.282	n/a	WORD	705141	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1414.436	n/a	WORD	707218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	APPLICATION	34	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418.28	n/a	WORD	709140	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422.176	n/a	WORD	711088	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426.172	n/a	WORD	713086	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430.334	n/a	WORD	715167	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.11	n/a	REC_START	718055	n/a	LTP131	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.404	n/a	REC_WORD	718202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	MASK	876	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.306	n/a	REC_WORD	718653	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.948	n/a	REC_WORD	719474	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439.976	n/a	REC_WORD	719988	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.642	n/a	REC_WORD	720821	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445.22	n/a	REC_WORD	722610	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446.442	n/a	REC_WORD	723221	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.364	n/a	REC_WORD	723682	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.872	n/a	REC_WORD	724436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.094	n/a	REC_WORD	725047	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.76	n/a	REC_WORD	725880	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.192	n/a	REC_WORD	726596	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	APPLICATION	34	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.724	n/a	REC_WORD	727362	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456.106	n/a	REC_WORD	728053	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457.372	n/a	REC_WORD	728686	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	8	0	SHRINE	1298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.37	n/a	WORD	761185	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1526.332	n/a	WORD	763166	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1530.31	n/a	WORD	765155	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1534.466	n/a	WORD	767233	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1538.536	n/a	WORD	769268	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1542.706	n/a	WORD	771353	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1546.602	n/a	WORD	773301	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1550.738	n/a	WORD	775369	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1554.55	n/a	WORD	777275	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1558.672	n/a	WORD	779336	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1562.716	n/a	WORD	781358	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1566.804	n/a	WORD	783402	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1570.774	n/a	WORD	785387	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1574.844	n/a	WORD	787422	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1578.756	n/a	WORD	789378	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1582.95	n/a	WORD	791475	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588.554	n/a	REC_START	794277	n/a	LTP131	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.606	n/a	REC_WORD	794803	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1590.654	n/a	REC_WORD	795327	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591.646	n/a	REC_WORD	795823	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.102	n/a	REC_WORD	796551	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593.876	n/a	REC_WORD	796938	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594.678	n/a	REC_WORD	797339	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1598.216	n/a	REC_WORD	799108	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599.14	n/a	REC_WORD	799570	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1600.532	n/a	REC_WORD	800266	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602.906	n/a	REC_WORD	801453	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1603.958	n/a	REC_WORD	801979	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604.726	n/a	REC_WORD	802363	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617.064	n/a	REC_WORD	808532	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.292	n/a	REC_WORD	809146	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	9	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
