onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4070.392	n/a	START	2035196	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4071.276	n/a	PROB	2035638	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4078.392	n/a	STOP	2039196	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4079.54	n/a	WORD	2039770	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4082.548	n/a	START	2041274	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4083.414	n/a	PROB	2041707	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
4087.686	n/a	PROB	2043843	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
4090.064	n/a	STOP	2045032	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4091.362	n/a	WORD	2045681	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	LEOPARD	812	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4093.668	n/a	KEY_MSG	2046834	n/a	LTP128	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.186	n/a	START	2047593	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4096.26	n/a	PROB	2048130	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	7	n/a	n/a	n/a	n/a	n/a
4101.978	n/a	STOP	2050989	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4104.116	n/a	WORD	2052058	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	AFRICA	9	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4107.124	n/a	START	2053562	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4108.13	n/a	PROB	2054065	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
4115.124	n/a	STOP	2057562	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4116.312	n/a	WORD	2058156	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4119.32	n/a	START	2059660	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4120.402	n/a	PROB	2060201	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
4127.32	n/a	STOP	2063660	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4128.392	n/a	WORD	2064196	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4131.4	n/a	START	2065700	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4132.458	n/a	PROB	2066229	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
4137.854	n/a	PROB	2068927	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
4139.068	n/a	STOP	2069534	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4140.512	n/a	WORD	2070256	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4143.52	n/a	START	2071760	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4144.536	n/a	PROB	2072268	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
4147.936	n/a	PROB	2073968	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
4149.052	n/a	PROB	2074526	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
4151.036	n/a	STOP	2075518	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4153.31	n/a	REC_START	2076655	n/a	LTP128	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.726	n/a	REC_WORD	2077363	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.998	n/a	REC_WORD	2077999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.924	n/a	REC_WORD	2078962	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.39	n/a	REC_WORD	2079695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.46	n/a	REC_WORD	2080730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	LEOPARD	812	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.902	n/a	REC_WORD	2081451	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.938	n/a	REC_WORD	2082469	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.75	n/a	REC_WORD	2083375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.372	n/a	REC_WORD	2084186	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.852	n/a	REC_WORD	2084926	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.416	n/a	REC_WORD	2086208	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.178	n/a	REC_WORD	2087089	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.076	n/a	REC_WORD	2088538	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.376	n/a	REC_WORD	2089688	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.288	n/a	REC_WORD	2091644	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.908	n/a	REC_WORD	2092454	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	12	0	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.8	n/a	REC_START	2129900	n/a	LTP128	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.302	n/a	FFR_REC_WORD	2130651	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.81	n/a	FFR_REC_WORD	2131405	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.156	n/a	FFR_REC_WORD	2132078	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.594	n/a	FFR_REC_WORD	2132797	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.954	n/a	FFR_REC_WORD	2133477	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	LEOPARD	812	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.192	n/a	FFR_REC_WORD	2134096	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.242	n/a	FFR_REC_WORD	2135121	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.108	n/a	FFR_REC_WORD	2136054	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.744	n/a	FFR_REC_WORD	2139372	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.99	n/a	FFR_REC_WORD	2139995	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.364	n/a	FFR_REC_WORD	2140682	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.81	n/a	FFR_REC_WORD	2141405	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.302	n/a	FFR_REC_WORD	2142151	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.824	n/a	FFR_REC_WORD	2142912	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.164	n/a	FFR_REC_WORD	2143582	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.656	n/a	FFR_REC_WORD	2144328	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.378	n/a	FFR_REC_WORD	2146189	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.776	n/a	FFR_REC_WORD	2146888	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.622	n/a	FFR_REC_WORD	2148811	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.998	n/a	FFR_REC_WORD	2149499	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.222	n/a	FFR_REC_WORD	2150111	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.888	n/a	FFR_REC_WORD	2150944	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.554	n/a	FFR_REC_WORD	2151777	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.314	n/a	FFR_REC_WORD	2152657	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.248	n/a	FFR_REC_WORD	2154124	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	CLOUD	328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.654	n/a	FFR_REC_WORD	2154827	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.006	n/a	FFR_REC_WORD	2155503	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.454	n/a	FFR_REC_WORD	2156227	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.776	n/a	FFR_REC_WORD	2158888	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.26	n/a	FFR_REC_WORD	2159630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.73	n/a	FFR_REC_WORD	2160365	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.148	n/a	FFR_REC_WORD	2161074	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.584	n/a	FFR_REC_WORD	2166292	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.778	n/a	FFR_REC_WORD	2167389	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.27	n/a	FFR_REC_WORD	2168135	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.598	n/a	FFR_REC_WORD	2168799	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.09	n/a	FFR_REC_WORD	2169545	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.496	n/a	FFR_REC_WORD	2170248	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.018	n/a	FFR_REC_WORD	2171009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.57	n/a	FFR_REC_WORD	2171785	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SPINE	1353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.978	n/a	FFR_REC_WORD	2173489	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.178	n/a	FFR_REC_WORD	2174589	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.21	n/a	FFR_REC_WORD	2176105	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.468	n/a	FFR_REC_WORD	2176734	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	HANDCUFFS	685	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.468	n/a	FFR_REC_WORD_VV	2177234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.646	n/a	FFR_REC_WORD	2178323	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SEAT	1264	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.128	n/a	FFR_REC_WORD	2179064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.984	n/a	FFR_REC_WORD	2179992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.66	n/a	FFR_REC_WORD	2180830	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.226	n/a	FFR_REC_WORD	2181613	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.758	n/a	FFR_REC_WORD	2182379	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.392	n/a	FFR_REC_WORD	2183696	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.442	n/a	FFR_REC_WORD	2184721	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.782	n/a	FFR_REC_WORD	2187891	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.356	n/a	FFR_REC_WORD	2188678	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.676	n/a	FFR_REC_WORD	2191838	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.938	n/a	FFR_REC_WORD	2192469	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.218	n/a	FFR_REC_WORD	2193609	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.38	n/a	FFR_REC_WORD	2194190	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SKUNK	1321	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.196	n/a	FFR_REC_WORD	2195098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.542	n/a	FFR_REC_WORD	2195771	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.308	n/a	FFR_REC_WORD	2196654	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.886	n/a	FFR_REC_WORD	2197443	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.324	n/a	FFR_REC_WORD	2199162	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.62	n/a	FFR_REC_WORD	2199810	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.83	n/a	FFR_REC_WORD	2200915	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.248	n/a	FFR_REC_WORD	2201624	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.728	n/a	FFR_REC_WORD	2202364	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.34	n/a	FFR_REC_WORD	2203170	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.876	n/a	FFR_REC_WORD	2203938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.572	n/a	FFR_REC_WORD	2204786	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.092	n/a	FFR_REC_WORD	2215046	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.474	n/a	FFR_REC_WORD	2215737	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.564	n/a	FFR_REC_WORD	2218282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.956	n/a	FFR_REC_WORD	2218978	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.424	n/a	FFR_REC_WORD	2220212	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.226	n/a	FFR_REC_WORD	2221113	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.012	n/a	FFR_REC_WORD	2226506	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.018	n/a	FFR_REC_WORD	2233009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.798	n/a	FFR_REC_WORD	2233899	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.7	n/a	FFR_REC_WORD	2234850	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.7	n/a	FFR_REC_WORD_VV	2235350	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.242	n/a	FFR_REC_WORD	2235621	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.714	n/a	FFR_REC_WORD	2236357	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.19	n/a	FFR_REC_WORD	2237095	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	13	n/a	1	SILK	1307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
