mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1586036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	122	MARKER	870	0
1587719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	122	MARKER	870	0
1587719	REC_START	n/a	LTP356	VFFR	5	122	MARKER	870	0
1588949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	122	MARKER	870	0
1590736	REC_STOP	n/a	LTP356	VFFR	5	122	MARKER	870	0
1592670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	123	WIDOW	1608	1
1594102	REC_START	n/a	LTP356	VFFR	5	123	WIDOW	1608	1
1594102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	123	WIDOW	1608	1
1594972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	123	WIDOW	1608	1
1597102	REC_STOP	n/a	LTP356	VFFR	5	123	WIDOW	1608	1
1598702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	124	PRINCESS	1125	0
1600236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	124	PRINCESS	1125	0
1600236	REC_START	n/a	LTP356	VFFR	5	124	PRINCESS	1125	0
1601436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	124	PRINCESS	1125	0
1603236	REC_STOP	n/a	LTP356	VFFR	5	124	PRINCESS	1125	0
1605236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	125	BISON	131	0
1606786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	125	BISON	131	0
1606786	REC_START	n/a	LTP356	VFFR	5	125	BISON	131	0
1607926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	125	BISON	131	0
1609803	REC_STOP	n/a	LTP356	VFFR	5	125	BISON	131	0
1611668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	126	EXPERT	543	1
1612986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	126	EXPERT	543	1
1612986	REC_START	n/a	LTP356	VFFR	5	126	EXPERT	543	1
1613736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	126	EXPERT	543	1
1615986	REC_STOP	n/a	LTP356	VFFR	5	126	EXPERT	543	1
1617703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	127	BELLY	119	0
1619453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	127	BELLY	119	0
1619453	REC_START	n/a	LTP356	VFFR	5	127	BELLY	119	0
1620593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	127	BELLY	119	0
1622470	REC_STOP	n/a	LTP356	VFFR	5	127	BELLY	119	0
1624253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	128	MATCH	878	0
1625636	REC_START	n/a	LTP356	VFFR	5	128	MATCH	878	0
1625636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	128	MATCH	878	0
1626986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	128	MATCH	878	0
1628652	REC_STOP	n/a	LTP356	VFFR	5	128	MATCH	878	0
1630302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	129	ATLAS	53	0
1632018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	129	ATLAS	53	0
1632018	REC_START	n/a	LTP356	VFFR	5	129	ATLAS	53	0
1633308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	129	ATLAS	53	0
1635018	REC_STOP	n/a	LTP356	VFFR	5	129	ATLAS	53	0
1636902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	130	FRUIT	610	0
1638585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	130	FRUIT	610	0
1638585	REC_START	n/a	LTP356	VFFR	5	130	FRUIT	610	0
1639965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	130	FRUIT	610	0
1641585	REC_STOP	n/a	LTP356	VFFR	5	130	FRUIT	610	0
1643152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	131	TEMPLE	1448	0
1644368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	131	TEMPLE	1448	0
1644368	REC_START	n/a	LTP356	VFFR	5	131	TEMPLE	1448	0
1646018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	131	TEMPLE	1448	0
1647368	REC_STOP	n/a	LTP356	VFFR	5	131	TEMPLE	1448	0
1649402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	132	SISTER	1312	0
1650801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	132	SISTER	1312	0
1650801	REC_START	n/a	LTP356	VFFR	5	132	SISTER	1312	0
1652181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	132	SISTER	1312	0
1653801	REC_STOP	n/a	LTP356	VFFR	5	132	SISTER	1312	0
1655853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	133	CANYON	235	0
1657619	REC_START	n/a	LTP356	VFFR	5	133	CANYON	235	0
1657619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	133	CANYON	235	0
1659089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	133	CANYON	235	0
1660618	REC_STOP	n/a	LTP356	VFFR	5	133	CANYON	235	0
1662568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	134	ISLAND	745	0
1664035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	134	ISLAND	745	0
1664035	REC_START	n/a	LTP356	VFFR	5	134	ISLAND	745	0
1665865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	134	ISLAND	745	0
1667035	REC_STOP	n/a	LTP356	VFFR	5	134	ISLAND	745	0
1668585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	135	SWORD	1423	0
1670152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	135	SWORD	1423	0
1670152	REC_START	n/a	LTP356	VFFR	5	135	SWORD	1423	0
1671442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	135	SWORD	1423	0
1673153	REC_STOP	n/a	LTP356	VFFR	5	135	SWORD	1423	0
1675135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	136	PARTNER	1017	0
1676701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	136	PARTNER	1017	0
1676701	REC_START	n/a	LTP356	VFFR	5	136	PARTNER	1017	0
1678081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	136	PARTNER	1017	0
1679701	REC_STOP	n/a	LTP356	VFFR	5	136	PARTNER	1017	0
1681669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	137	ZEBRA	1635	1
1683435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	137	ZEBRA	1635	1
1683435	REC_START	n/a	LTP356	VFFR	5	137	ZEBRA	1635	1
1684391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	137	ZEBRA	1635	1
1686451	REC_STOP	n/a	LTP356	VFFR	5	137	ZEBRA	1635	1
1688335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	138	BANK	83	0
1689851	REC_START	n/a	LTP356	VFFR	5	138	BANK	83	0
1689851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	138	BANK	83	0
1691621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	138	BANK	83	0
1692851	REC_STOP	n/a	LTP356	VFFR	5	138	BANK	83	0
1694919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	139	HIKER	708	0
1696501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	139	HIKER	708	0
1696501	REC_START	n/a	LTP356	VFFR	5	139	HIKER	708	0
1697521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	139	HIKER	708	0
1699501	REC_STOP	n/a	LTP356	VFFR	5	139	HIKER	708	0
1701251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	140	OYSTER	995	0
1702469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	140	OYSTER	995	0
1702469	REC_START	n/a	LTP356	VFFR	5	140	OYSTER	995	0
1703759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	140	OYSTER	995	0
1705485	REC_STOP	n/a	LTP356	VFFR	5	140	OYSTER	995	0
1707301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	141	SCARECROW	1245	0
1708668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	141	SCARECROW	1245	0
1708668	REC_START	n/a	LTP356	VFFR	5	141	SCARECROW	1245	0
1709958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	141	SCARECROW	1245	0
1711669	REC_STOP	n/a	LTP356	VFFR	5	141	SCARECROW	1245	0
1713784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	142	ICING	732	0
1715351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	142	ICING	732	0
1715351	REC_START	n/a	LTP356	VFFR	5	142	ICING	732	0
1716611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	142	ICING	732	0
1718351	REC_STOP	n/a	LTP356	VFFR	5	142	ICING	732	0
1720119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	143	CEILING	265	0
1721419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	143	CEILING	265	0
1721419	REC_START	n/a	LTP356	VFFR	5	143	CEILING	265	0
1722739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	143	CEILING	265	0
1724436	REC_STOP	n/a	LTP356	VFFR	5	143	CEILING	265	0
1727951	COUNTDOWN	n/a	LTP356	VFFR	5	143	10	n/a	0
1728951	COUNTDOWN	n/a	LTP356	VFFR	5	143	9	n/a	0
1729951	COUNTDOWN	n/a	LTP356	VFFR	5	143	8	n/a	0
1730952	COUNTDOWN	n/a	LTP356	VFFR	5	143	7	n/a	0
1731969	COUNTDOWN	n/a	LTP356	VFFR	5	143	6	n/a	0
1732985	COUNTDOWN	n/a	LTP356	VFFR	5	143	5	n/a	0
1734001	COUNTDOWN	n/a	LTP356	VFFR	5	143	4	n/a	0
1735019	COUNTDOWN	n/a	LTP356	VFFR	5	143	3	n/a	0
1736019	COUNTDOWN	n/a	LTP356	VFFR	5	143	2	n/a	0
1737035	COUNTDOWN	n/a	LTP356	VFFR	5	143	1	n/a	0
1739385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	144	COFFEE	341	1
1740869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	144	COFFEE	341	1
1740869	REC_START	n/a	LTP356	VFFR	5	144	COFFEE	341	1
1741799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	144	COFFEE	341	1
1743869	REC_STOP	n/a	LTP356	VFFR	5	144	COFFEE	341	1
1745551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	145	SHELF	1280	0
1747284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	145	SHELF	1280	0
1747284	REC_START	n/a	LTP356	VFFR	5	145	SHELF	1280	0
1748334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	145	SHELF	1280	0
1750285	REC_STOP	n/a	LTP356	VFFR	5	145	SHELF	1280	0
1752168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	146	FOOTBALL	591	0
1753452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	146	FOOTBALL	591	0
1753452	REC_START	n/a	LTP356	VFFR	5	146	FOOTBALL	591	0
1754682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	146	FOOTBALL	591	0
1756469	REC_STOP	n/a	LTP356	VFFR	5	146	FOOTBALL	591	0
1758535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	147	BASEMENT	94	0
1760051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	147	BASEMENT	94	0
1760051	REC_START	n/a	LTP356	VFFR	5	147	BASEMENT	94	0
1761431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	147	BASEMENT	94	0
1763051	REC_STOP	n/a	LTP356	VFFR	5	147	BASEMENT	94	0
1765151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	148	NAPKIN	937	0
1766668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	148	NAPKIN	937	0
1766668	REC_START	n/a	LTP356	VFFR	5	148	NAPKIN	937	0
1767778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	148	NAPKIN	937	0
1769668	REC_STOP	n/a	LTP356	VFFR	5	148	NAPKIN	937	0
1771701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	149	GHETTO	633	0
1772984	REC_START	n/a	LTP356	VFFR	5	149	GHETTO	633	0
1772984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	149	GHETTO	633	0
1774334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	149	GHETTO	633	0
1775984	REC_STOP	n/a	LTP356	VFFR	5	149	GHETTO	633	0
1778084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	150	SHOVEL	1295	0
1779884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	150	SHOVEL	1295	0
1779884	REC_START	n/a	LTP356	VFFR	5	150	SHOVEL	1295	0
1780964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	150	SHOVEL	1295	0
1782885	REC_STOP	n/a	LTP356	VFFR	5	150	SHOVEL	1295	0
1784869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	151	SCALPEL	1243	0
1786351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	151	SCALPEL	1243	0
1786351	REC_START	n/a	LTP356	VFFR	5	151	SCALPEL	1243	0
1787581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	151	SCALPEL	1243	0
1789351	REC_STOP	n/a	LTP356	VFFR	5	151	SCALPEL	1243	0
1790951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	152	FRIAR	605	0
1792450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	152	FRIAR	605	0
1792450	REC_START	n/a	LTP356	VFFR	5	152	FRIAR	605	0
1793890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	152	FRIAR	605	0
1795450	REC_STOP	n/a	LTP356	VFFR	5	152	FRIAR	605	0
1797519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	153	MASK	876	1
1799186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	153	MASK	876	1
1799186	REC_START	n/a	LTP356	VFFR	5	153	MASK	876	1
1800146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	153	MASK	876	1
1802201	REC_STOP	n/a	LTP356	VFFR	5	153	MASK	876	1
1803734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	154	TILE	1468	0
1805400	REC_START	n/a	LTP356	VFFR	5	154	TILE	1468	0
1805400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	154	TILE	1468	0
1806900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	154	TILE	1468	0
1808401	REC_STOP	n/a	LTP356	VFFR	5	154	TILE	1468	0
1810200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	155	JUNGLE	764	0
1811500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	155	JUNGLE	764	0
1811500	REC_START	n/a	LTP356	VFFR	5	155	JUNGLE	764	0
1812580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	155	JUNGLE	764	0
1814500	REC_STOP	n/a	LTP356	VFFR	5	155	JUNGLE	764	0
1816284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	156	PREACHER	1119	0
1817718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	156	PREACHER	1119	0
1817718	REC_START	n/a	LTP356	VFFR	5	156	PREACHER	1119	0
1818918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	156	PREACHER	1119	0
1820718	REC_STOP	n/a	LTP356	VFFR	5	156	PREACHER	1119	0
1822234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	157	STONE	1385	0
1823950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	157	STONE	1385	0
1823950	REC_START	n/a	LTP356	VFFR	5	157	STONE	1385	0
1824970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	157	STONE	1385	0
1826950	REC_STOP	n/a	LTP356	VFFR	5	157	STONE	1385	0
1828600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	158	LILY	821	0
1830134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	158	LILY	821	0
1830134	REC_START	n/a	LTP356	VFFR	5	158	LILY	821	0
1831394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	158	LILY	821	0
1833135	REC_STOP	n/a	LTP356	VFFR	5	158	LILY	821	0
1834918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	159	DRILL	497	0
1836184	REC_START	n/a	LTP356	VFFR	5	159	DRILL	497	0
1836184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	159	DRILL	497	0
1837474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	159	DRILL	497	0
1839185	REC_STOP	n/a	LTP356	VFFR	5	159	DRILL	497	0
1840768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	160	EYELASH	546	0
1842034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	160	EYELASH	546	0
1842034	REC_START	n/a	LTP356	VFFR	5	160	EYELASH	546	0
1843354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	160	EYELASH	546	0
1845035	REC_STOP	n/a	LTP356	VFFR	5	160	EYELASH	546	0
1846934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	161	CLOCK	325	0
1848150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	161	CLOCK	325	0
1848150	REC_START	n/a	LTP356	VFFR	5	161	CLOCK	325	0
1849350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	161	CLOCK	325	0
1851168	REC_STOP	n/a	LTP356	VFFR	5	161	CLOCK	325	0
1852818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	162	CARRIAGE	248	0
1854384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	162	CARRIAGE	248	0
1854384	REC_START	n/a	LTP356	VFFR	5	162	CARRIAGE	248	0
1855524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	162	CARRIAGE	248	0
1857384	REC_STOP	n/a	LTP356	VFFR	5	162	CARRIAGE	248	0
1859068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	163	AIRPORT	13	0
1860718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	163	AIRPORT	13	0
1860718	REC_START	n/a	LTP356	VFFR	5	163	AIRPORT	13	0
1861828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	163	AIRPORT	13	0
1863718	REC_STOP	n/a	LTP356	VFFR	5	163	AIRPORT	13	0
1865700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	164	FRIEND	606	1
1867083	REC_START	n/a	LTP356	VFFR	5	164	FRIEND	606	1
1867083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	164	FRIEND	606	1
1867893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	164	FRIEND	606	1
1870084	REC_STOP	n/a	LTP356	VFFR	5	164	FRIEND	606	1
1872200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	165	AGENT	10	0
1873833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	165	AGENT	10	0
1873833	REC_START	n/a	LTP356	VFFR	5	165	AGENT	10	0
1875265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	165	AGENT	10	0
1876834	REC_STOP	n/a	LTP356	VFFR	5	165	AGENT	10	0
1878400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	166	JELLY	755	0
1879868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	166	JELLY	755	0
1879868	REC_START	n/a	LTP356	VFFR	5	166	JELLY	755	0
1881038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	166	JELLY	755	0
1882868	REC_STOP	n/a	LTP356	VFFR	5	166	JELLY	755	0
1884818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	167	PISTON	1076	0
1886568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	167	PISTON	1076	0
1886568	REC_START	n/a	LTP356	VFFR	5	167	PISTON	1076	0
1887978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	167	PISTON	1076	0
1889567	REC_STOP	n/a	LTP356	VFFR	5	167	PISTON	1076	0
1893100	COUNTDOWN	n/a	LTP356	VFFR	5	167	10	n/a	0
1894100	COUNTDOWN	n/a	LTP356	VFFR	5	167	9	n/a	0
1895102	COUNTDOWN	n/a	LTP356	VFFR	5	167	8	n/a	0
1896118	COUNTDOWN	n/a	LTP356	VFFR	5	167	7	n/a	0
1897118	COUNTDOWN	n/a	LTP356	VFFR	5	167	6	n/a	0
1898118	COUNTDOWN	n/a	LTP356	VFFR	5	167	5	n/a	0
1899134	COUNTDOWN	n/a	LTP356	VFFR	5	167	4	n/a	0
1900149	COUNTDOWN	n/a	LTP356	VFFR	5	167	3	n/a	0
1901168	COUNTDOWN	n/a	LTP356	VFFR	5	167	2	n/a	0
1902185	COUNTDOWN	n/a	LTP356	VFFR	5	167	1	n/a	0
1904299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	168	REPORT	1184	0
1905601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	168	REPORT	1184	0
1905601	REC_START	n/a	LTP356	VFFR	5	168	REPORT	1184	0
1906651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	168	REPORT	1184	0
1908618	REC_STOP	n/a	LTP356	VFFR	5	168	REPORT	1184	0
1910401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	169	HELMET	702	0
1912083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	169	HELMET	702	0
1912083	REC_START	n/a	LTP356	VFFR	5	169	HELMET	702	0
1913613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	169	HELMET	702	0
1915101	REC_STOP	n/a	LTP356	VFFR	5	169	HELMET	702	0
1917033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	170	VIRUS	1572	0
1918317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	170	VIRUS	1572	0
1918317	REC_START	n/a	LTP356	VFFR	5	170	VIRUS	1572	0
1919697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	170	VIRUS	1572	0
1921317	REC_STOP	n/a	LTP356	VFFR	5	170	VIRUS	1572	0
1922850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	171	TURTLE	1522	0
1924584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	171	TURTLE	1522	0
1924584	REC_START	n/a	LTP356	VFFR	5	171	TURTLE	1522	0
1925724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	171	TURTLE	1522	0
1927584	REC_STOP	n/a	LTP356	VFFR	5	171	TURTLE	1522	0
1929299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	172	CASHEW	253	0
1930999	REC_START	n/a	LTP356	VFFR	5	172	CASHEW	253	0
1930999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	172	CASHEW	253	0
1932649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	172	CASHEW	253	0
1934017	REC_STOP	n/a	LTP356	VFFR	5	172	CASHEW	253	0
1935916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	173	TRACTOR	1493	0
1937149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	173	TRACTOR	1493	0
1937149	REC_START	n/a	LTP356	VFFR	5	173	TRACTOR	1493	0
1938709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	173	TRACTOR	1493	0
1940149	REC_STOP	n/a	LTP356	VFFR	5	173	TRACTOR	1493	0
1941699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	174	LONDON	843	0
1943016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	174	LONDON	843	0
1943016	REC_START	n/a	LTP356	VFFR	5	174	LONDON	843	0
1944486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	174	LONDON	843	0
1946018	REC_STOP	n/a	LTP356	VFFR	5	174	LONDON	843	0
1947583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	175	DUSTPAN	509	0
1949367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	175	DUSTPAN	509	0
1949367	REC_START	n/a	LTP356	VFFR	5	175	DUSTPAN	509	0
1950927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	175	DUSTPAN	509	0
1952383	REC_STOP	n/a	LTP356	VFFR	5	175	DUSTPAN	509	0
1954066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	176	DENIM	446	0
