mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
107749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
110492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
113267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
115826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
118250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
120691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
123133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
125924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
128500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
130924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
133700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
136342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
139118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
140724	START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141896	DISTRACTOR	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
141909	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	7	1	2	4
143448	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
144952	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	1	5	7
146224	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	14	4	3	7
148164	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	4	9	4
149736	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	9	3	5
151157	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
152210	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	12	2	9	1
153213	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	4	4	5
154635	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	14	1	9	4
155688	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	20	7	4	9
157226	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	19	9	2	8
158664	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	8	3	5
160420	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	22	9	6	7
162041	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	3	6	8
163397	STOP	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166641	REC_START	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
167399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
168488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
169499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
170666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
171529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
172686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
175486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
176916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
177448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
178369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
179047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
181180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
186356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
187030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
191618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
193631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
197796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
198837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
204185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
205028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
213333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
257117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
259708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PANTHER	1009	n/a	n/a	0	0	0
262333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
264758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
267550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
270074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
272784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
275593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
278352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	LION	827	n/a	n/a	0	0	0
281161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
283902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
286428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
289086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	MUMMY	932	n/a	n/a	0	0	0
291612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
294337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	HUMAN	726	n/a	n/a	0	0	0
297095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COFFEE	341	n/a	n/a	0	0	0
299554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
302213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
304971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
307747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
310239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COBRA	336	n/a	n/a	0	0	0
312847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	DENIM	446	n/a	n/a	0	0	0
315339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
318080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
319686	START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320603	DISTRACTOR	n/a	LTP356	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
320606	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	16	7	2	7
322161	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	19	5	2	3
323448	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	19	4	9	6
324985	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	11	3	4	4
326190	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	19	5	9	5
327294	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	14	9	2	3
328364	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	10	4	2	4
329434	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	19	5	6	8
330755	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	17	5	6	6
331975	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	4	2	1	1
332829	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	20	8	5	7
334718	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	10	5	3	2
335788	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	17	2	6	9
337176	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	10	4	5	1
338028	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	16	7	2	7
339031	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	11	1	9	1
339951	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	19	9	5	5
340871	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	13	5	4	4
342091	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	13	3	5	5
343442	STOP	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345453	REC_START	n/a	LTP356	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
346558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
347332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PANTHER	1009	n/a	n/a	0	0	0
348214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
349439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
350153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
351128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
352091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
353133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
354102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	LION	827	n/a	n/a	0	0	0
355584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
356585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
357664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
358503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	MUMMY	932	n/a	n/a	0	0	0
359894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
361630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
362877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	HUMAN	726	n/a	n/a	0	0	0
366969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COFFEE	341	n/a	n/a	0	0	0
368675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
373913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
374633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
387887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
389667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
390573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
391137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	COBRA	336	n/a	n/a	0	0	0
435911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
438538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
441213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	WIFE	1609	n/a	n/a	0	0	0
443838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
446564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
448987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PECAN	1036	n/a	n/a	0	0	0
451463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
454105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
456847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
459288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
461813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	POET	1095	n/a	n/a	0	0	0
464505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
467264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	COMET	353	n/a	n/a	0	0	0
469872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	MOP	916	n/a	n/a	0	0	0
472330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
475072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	OUTFIT	988	n/a	n/a	0	0	0
477798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
480490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
483047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
485824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
488265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
491040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
493582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
496341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
497946	START	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498822	DISTRACTOR	n/a	LTP356	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
498833	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	19	7	9	3
500472	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	21	8	6	7
501692	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	14	4	6	4
503197	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	11	1	6	4
504786	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	5	2	1	2
505672	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	19	8	6	5
506891	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	6	2	2	2
507762	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	11	1	7	3
508748	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	13	3	2	8
510035	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
511658	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	18	6	5	7
512845	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	7	1	5	1
513897	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	13	7	4	2
515084	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	17	9	4	4
516289	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	14	1	8	5
518044	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	14	7	5	2
519299	PROB	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	17	1	8	8
520879	STOP	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523714	REC_START	n/a	LTP356	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
524780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
525762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
526652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	WIFE	1609	n/a	n/a	0	0	0
527432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
528423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
530843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PECAN	1036	n/a	n/a	0	0	0
531734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
532841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
533828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
534697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	POET	1095	n/a	n/a	0	0	0
536883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
540810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	MOP	916	n/a	n/a	0	0	0
541405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
543073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	OUTFIT	988	n/a	n/a	0	0	0
543803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
546508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
549437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
550176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
551032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
614173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	4	LEOPARD	812	n/a	n/a	0	0	0
