onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
722.90576171875	n/a	PRACTICE_WORD	1480511	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	MIRROR	899	0
724.43896484375	n/a	PRACTICE_REC_START	1483651	n/a	LTP419	VFFR	6	5	MIRROR	899	0
724.43896484375	n/a	PRACTICE_WORD_OFF	1483651	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	MIRROR	899	0
725.7158203125	n/a	PRACTICE_REC_WORD	1486266	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	MIRROR	n/a	0
727.43896484375	n/a	PRACTICE_REC_STOP	1489795	n/a	LTP419	VFFR	6	5	MIRROR	899	0
729.53955078125	n/a	PRACTICE_WORD	1494097	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	COTTON	385	0
730.921875	n/a	PRACTICE_WORD_OFF	1496928	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	COTTON	385	0
730.921875	n/a	PRACTICE_REC_START	1496928	n/a	LTP419	VFFR	6	6	COTTON	385	0
732.0244140625	n/a	PRACTICE_REC_WORD	1499186	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	COTTON	n/a	0
733.92138671875	n/a	PRACTICE_REC_STOP	1503071	n/a	LTP419	VFFR	6	6	COTTON	385	0
735.45556640625	n/a	PRACTICE_WORD	1506213	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	IMAGE	-1	0
737.1884765625	n/a	PRACTICE_WORD_OFF	1509762	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	IMAGE	-1	0
737.1884765625	n/a	PRACTICE_REC_START	1509762	n/a	LTP419	VFFR	6	7	IMAGE	-1	0
738.279296875	n/a	PRACTICE_REC_WORD	1511996	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	IMAGE	n/a	0
740.1884765625	n/a	PRACTICE_REC_STOP	1515906	n/a	LTP419	VFFR	6	7	IMAGE	-1	0
742.1884765625	n/a	PRACTICE_WORD	1520002	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	RING	1193	1
743.83837890625	n/a	PRACTICE_WORD_OFF	1523381	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	RING	1193	1
743.83837890625	n/a	PRACTICE_REC_START	1523381	n/a	LTP419	VFFR	6	8	RING	1193	0
744.46630859375	n/a	PRACTICE_REC_WORD	1524667	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	RING	n/a	1
746.85400390625	n/a	PRACTICE_REC_STOP	1529557	n/a	LTP419	VFFR	6	8	RING	1193	1
748.68701171875	n/a	PRACTICE_WORD	1533311	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	VIOLIN	1571	1
750.4541015625	n/a	PRACTICE_WORD_OFF	1536930	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	VIOLIN	1571	1
750.4541015625	n/a	PRACTICE_REC_START	1536930	n/a	LTP419	VFFR	6	9	VIOLIN	1571	0
751.23486328125	n/a	PRACTICE_REC_WORD	1538529	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	VIOLIN	n/a	1
753.47119140625	n/a	PRACTICE_REC_STOP	1543109	n/a	LTP419	VFFR	6	9	VIOLIN	1571	1
761.00390625	n/a	COUNTDOWN	1558536	n/a	LTP419	VFFR	6	9	10	n/a	0
762.02001953125	n/a	COUNTDOWN	1560617	n/a	LTP419	VFFR	6	9	9	n/a	0
763.03662109375	n/a	COUNTDOWN	1562699	n/a	LTP419	VFFR	6	9	8	n/a	0
764.052734375	n/a	COUNTDOWN	1564780	n/a	LTP419	VFFR	6	9	7	n/a	0
765.06982421875	n/a	COUNTDOWN	1566863	n/a	LTP419	VFFR	6	9	6	n/a	0
766.06982421875	n/a	COUNTDOWN	1568911	n/a	LTP419	VFFR	6	9	5	n/a	0
767.0869140625	n/a	COUNTDOWN	1570994	n/a	LTP419	VFFR	6	9	4	n/a	0
768.1025390625	n/a	COUNTDOWN	1573074	n/a	LTP419	VFFR	6	9	3	n/a	0
769.11962890625	n/a	COUNTDOWN	1575157	n/a	LTP419	VFFR	6	9	2	n/a	0
770.11962890625	n/a	COUNTDOWN	1577205	n/a	LTP419	VFFR	6	9	1	n/a	0
772.40234375	n/a	WORD	1581880	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	CITRUS	313	0
773.95166015625	n/a	WORD_OFF	1585053	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	CITRUS	313	0
773.95166015625	n/a	REC_START	1585053	n/a	LTP419	VFFR	6	0	CITRUS	313	0
775.42138671875	n/a	REC_WORD	1588063	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	0	CITRUS	313	0
776.95263671875	n/a	REC_STOP	1591199	n/a	LTP419	VFFR	6	0	CITRUS	313	0
778.619140625	n/a	WORD	1594612	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	HONEY	713	0
780.2021484375	n/a	WORD_OFF	1597854	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	HONEY	713	0
780.2021484375	n/a	REC_START	1597854	n/a	LTP419	VFFR	6	1	HONEY	713	0
782.00244140625	n/a	REC_WORD	1601541	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	1	HONEY	713	0
783.2021484375	n/a	REC_STOP	1603998	n/a	LTP419	VFFR	6	1	HONEY	713	0
784.818359375	n/a	WORD	1607308	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	PAPER	1011	0
786.26806640625	n/a	WORD_OFF	1610277	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	PAPER	1011	0
786.26806640625	n/a	REC_START	1610277	n/a	LTP419	VFFR	6	2	PAPER	1011	0
787.91796875	n/a	REC_WORD	1613656	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	2	PAPER	1011	0
789.26806640625	n/a	REC_STOP	1616421	n/a	LTP419	VFFR	6	2	PAPER	1011	0
791.16796875	n/a	WORD	1620312	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	COBRA	336	0
792.73486328125	n/a	REC_START	1623521	n/a	LTP419	VFFR	6	3	COBRA	336	0
792.73486328125	n/a	WORD_OFF	1623521	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	COBRA	336	0
793.7548828125	n/a	REC_WORD	1625610	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	3	COBRA	336	0
795.73486328125	n/a	REC_STOP	1629665	n/a	LTP419	VFFR	6	3	COBRA	336	0
797.81787109375	n/a	WORD	1633931	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	ANTLER	29	0
799.36767578125	n/a	WORD_OFF	1637105	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	ANTLER	29	0
799.36767578125	n/a	REC_START	1637105	n/a	LTP419	VFFR	6	4	ANTLER	29	0
801.10791015625	n/a	REC_WORD	1640669	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	4	ANTLER	29	0
802.36767578125	n/a	REC_STOP	1643249	n/a	LTP419	VFFR	6	4	ANTLER	29	0
803.95068359375	n/a	WORD	1646491	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	DRUG	501	0
805.33349609375	n/a	WORD_OFF	1649323	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	DRUG	501	0
805.33349609375	n/a	REC_START	1649323	n/a	LTP419	VFFR	6	5	DRUG	501	0
807.25341796875	n/a	REC_WORD	1653255	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	5	DRUG	501	0
808.349609375	n/a	REC_STOP	1655500	n/a	LTP419	VFFR	6	5	DRUG	501	0
810.232421875	n/a	WORD	1659356	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	STAKE	1368	0
811.54931640625	n/a	WORD_OFF	1662053	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	STAKE	1368	0
811.54931640625	n/a	REC_START	1662053	n/a	LTP419	VFFR	6	6	STAKE	1368	0
813.16943359375	n/a	REC_WORD	1665371	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	6	STAKE	1368	0
814.54931640625	n/a	REC_STOP	1668197	n/a	LTP419	VFFR	6	6	STAKE	1368	0
816.283203125	n/a	WORD	1671748	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	OUTFIT	988	0
817.93212890625	n/a	WORD_OFF	1675125	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	OUTFIT	988	0
817.93212890625	n/a	REC_START	1675125	n/a	LTP419	VFFR	6	7	OUTFIT	988	0
819.58203125	n/a	REC_WORD	1678504	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	7	OUTFIT	988	0
820.93310546875	n/a	REC_STOP	1681271	n/a	LTP419	VFFR	6	7	OUTFIT	988	0
822.4990234375	n/a	WORD	1684478	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	BRICK	172	0
824.29931640625	n/a	REC_START	1688165	n/a	LTP419	VFFR	6	8	BRICK	172	0
824.29931640625	n/a	WORD_OFF	1688165	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	BRICK	172	0
826.06884765625	n/a	REC_WORD	1691789	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	8	BRICK	172	0
827.31494140625	n/a	REC_STOP	1694341	n/a	LTP419	VFFR	6	8	BRICK	172	0
828.98193359375	n/a	WORD	1697755	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	JUGGLER	763	0
830.3310546875	n/a	WORD_OFF	1700518	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	JUGGLER	763	0
830.3310546875	n/a	REC_START	1700518	n/a	LTP419	VFFR	6	9	JUGGLER	763	0
831.56103515625	n/a	REC_WORD	1703037	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	9	JUGGLER	763	0
833.33203125	n/a	REC_STOP	1706664	n/a	LTP419	VFFR	6	9	JUGGLER	763	0
835.0986328125	n/a	WORD	1710282	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	10	GLOBE	641	0
836.6318359375	n/a	WORD_OFF	1713422	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	10	GLOBE	641	0
836.6318359375	n/a	REC_START	1713422	n/a	LTP419	VFFR	6	10	GLOBE	641	0
837.681640625	n/a	REC_WORD	1715572	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	10	GLOBE	641	0
839.64794921875	n/a	REC_STOP	1719599	n/a	LTP419	VFFR	6	10	GLOBE	641	0
841.73046875	n/a	WORD	1723864	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	11	TURNIP	1521	0
843.28076171875	n/a	WORD_OFF	1727039	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	11	TURNIP	1521	0
843.28076171875	n/a	REC_START	1727039	n/a	LTP419	VFFR	6	11	TURNIP	1521	0
845.1103515625	n/a	REC_WORD	1730786	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	11	TURNIP	1521	0
846.29736328125	n/a	REC_STOP	1733217	n/a	LTP419	VFFR	6	11	TURNIP	1521	0
848.013671875	n/a	WORD	1736732	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	12	CONTRACT	368	0
849.79736328125	n/a	WORD_OFF	1740385	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	12	CONTRACT	368	0
849.79736328125	n/a	REC_START	1740385	n/a	LTP419	VFFR	6	12	CONTRACT	368	0
851.29736328125	n/a	REC_WORD	1743457	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	12	CONTRACT	368	0
852.8134765625	n/a	REC_STOP	1746562	n/a	LTP419	VFFR	6	12	CONTRACT	368	0
854.54638671875	n/a	WORD	1750111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	13	COUNTRY	388	0
855.87939453125	n/a	REC_START	1752841	n/a	LTP419	VFFR	6	13	COUNTRY	388	0
855.87939453125	n/a	WORD_OFF	1752841	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	13	COUNTRY	388	0
857.529296875	n/a	REC_WORD	1756220	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	13	COUNTRY	388	0
858.87939453125	n/a	REC_STOP	1758985	n/a	LTP419	VFFR	6	13	COUNTRY	388	0
860.412109375	n/a	WORD	1762124	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	14	ORCHID	982	0
861.84521484375	n/a	WORD_OFF	1765059	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	14	ORCHID	982	0
861.84521484375	n/a	REC_START	1765059	n/a	LTP419	VFFR	6	14	ORCHID	982	0
863.21728515625	n/a	REC_WORD	1767869	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	14	ORCHID	982	0
864.84521484375	n/a	REC_STOP	1771203	n/a	LTP419	VFFR	6	14	ORCHID	982	0
866.4619140625	n/a	WORD	1774514	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	15	COLLEGE	346	0
868.19580078125	n/a	WORD_OFF	1778065	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	15	COLLEGE	346	0
868.19580078125	n/a	REC_START	1778065	n/a	LTP419	VFFR	6	15	COLLEGE	346	0
869.60595703125	n/a	REC_WORD	1780953	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	15	COLLEGE	346	0
871.2119140625	n/a	REC_STOP	1784242	n/a	LTP419	VFFR	6	15	COLLEGE	346	0
873.01171875	n/a	WORD	1787928	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	16	DAISY	435	0
874.7119140625	n/a	WORD_OFF	1791410	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	16	DAISY	435	0
874.7119140625	n/a	REC_START	1791410	n/a	LTP419	VFFR	6	16	DAISY	435	0
876.48193359375	n/a	REC_WORD	1795035	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	16	DAISY	435	0
877.7119140625	n/a	REC_STOP	1797554	n/a	LTP419	VFFR	6	16	DAISY	435	0
879.77880859375	n/a	WORD	1801787	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	17	YOLK	1633	0
881.04443359375	n/a	WORD_OFF	1804379	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	17	YOLK	1633	0
881.04443359375	n/a	REC_START	1804379	n/a	LTP419	VFFR	6	17	YOLK	1633	0
883.11474609375	n/a	REC_WORD	1808619	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	17	YOLK	1633	0
884.0615234375	n/a	REC_STOP	1810558	n/a	LTP419	VFFR	6	17	YOLK	1633	0
885.57861328125	n/a	WORD	1813665	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	18	BELLY	119	0
887.26123046875	n/a	REC_START	1817111	n/a	LTP419	VFFR	6	18	BELLY	119	0
887.26123046875	n/a	WORD_OFF	1817111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	18	BELLY	119	0
889.03125	n/a	REC_WORD	1820736	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	18	BELLY	119	0
890.27734375	n/a	REC_STOP	1823288	n/a	LTP419	VFFR	6	18	BELLY	119	0
892.26025390625	n/a	WORD	1827349	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	19	OZONE	996	1
893.861328125	n/a	WORD_OFF	1830628	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	19	OZONE	996	1
893.861328125	n/a	REC_START	1830628	n/a	LTP419	VFFR	6	19	OZONE	996	1
894.63427734375	n/a	REC_WORD	1832211	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	19	OZONE	996	1
896.861328125	n/a	REC_STOP	1836772	n/a	LTP419	VFFR	6	19	OZONE	996	1
898.79296875	n/a	WORD	1840728	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	20	BOX	159	0
900.27587890625	n/a	WORD_OFF	1843765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	20	BOX	159	0
900.27587890625	n/a	REC_START	1843765	n/a	LTP419	VFFR	6	20	BOX	159	0
901.6259765625	n/a	REC_WORD	1846530	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	20	BOX	159	0
903.29296875	n/a	REC_STOP	1849944	n/a	LTP419	VFFR	6	20	BOX	159	0
904.94287109375	n/a	WORD	1853323	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	21	ROBBER	1197	0
906.208984375	n/a	WORD_OFF	1855916	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	21	ROBBER	1197	0
906.208984375	n/a	REC_START	1855916	n/a	LTP419	VFFR	6	21	ROBBER	1197	0
907.6787109375	n/a	REC_WORD	1858926	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	21	ROBBER	1197	0
909.22607421875	n/a	REC_STOP	1862095	n/a	LTP419	VFFR	6	21	ROBBER	1197	0
910.90966796875	n/a	WORD	1865543	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	22	NEUTRON	947	0
912.54150390625	n/a	WORD_OFF	1868885	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	22	NEUTRON	947	0
912.54150390625	n/a	REC_START	1868885	n/a	LTP419	VFFR	6	22	NEUTRON	947	0
913.7119140625	n/a	REC_WORD	1871282	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	22	NEUTRON	947	0
915.54150390625	n/a	REC_STOP	1875029	n/a	LTP419	VFFR	6	22	NEUTRON	947	0
917.1923828125	n/a	WORD	1878410	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	23	BANK	83	0
918.92578125	n/a	REC_START	1881960	n/a	LTP419	VFFR	6	23	BANK	83	0
918.92578125	n/a	WORD_OFF	1881960	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	23	BANK	83	0
920.99560546875	n/a	REC_WORD	1886199	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	23	BANK	83	0
921.9423828125	n/a	REC_STOP	1888138	n/a	LTP419	VFFR	6	23	BANK	83	0
925.474609375	n/a	COUNTDOWN	1895372	n/a	LTP419	VFFR	6	23	10	n/a	0
926.4912109375	n/a	COUNTDOWN	1897454	n/a	LTP419	VFFR	6	23	9	n/a	0
927.4912109375	n/a	COUNTDOWN	1899502	n/a	LTP419	VFFR	6	23	8	n/a	0
928.50830078125	n/a	COUNTDOWN	1901585	n/a	LTP419	VFFR	6	23	7	n/a	0
929.525390625	n/a	COUNTDOWN	1903668	n/a	LTP419	VFFR	6	23	6	n/a	0
930.541015625	n/a	COUNTDOWN	1905748	n/a	LTP419	VFFR	6	23	5	n/a	0
931.55712890625	n/a	COUNTDOWN	1907829	n/a	LTP419	VFFR	6	23	4	n/a	0
932.55712890625	n/a	COUNTDOWN	1909877	n/a	LTP419	VFFR	6	23	3	n/a	0
933.57421875	n/a	COUNTDOWN	1911960	n/a	LTP419	VFFR	6	23	2	n/a	0
934.59130859375	n/a	COUNTDOWN	1914043	n/a	LTP419	VFFR	6	23	1	n/a	0
936.93994140625	n/a	WORD	1918853	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	24	WRIST	1626	0
938.5732421875	n/a	WORD_OFF	1922198	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	24	WRIST	1626	0
938.5732421875	n/a	REC_START	1922198	n/a	LTP419	VFFR	6	24	WRIST	1626	0
940.04296875	n/a	REC_WORD	1925208	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	24	WRIST	1626	0
941.57275390625	n/a	REC_STOP	1928341	n/a	LTP419	VFFR	6	24	WRIST	1626	0
943.57275390625	n/a	WORD	1932437	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	25	GHETTO	633	0
945.35693359375	n/a	WORD_OFF	1936091	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	25	GHETTO	633	0
945.35693359375	n/a	REC_START	1936091	n/a	LTP419	VFFR	6	25	GHETTO	633	0
946.43701171875	n/a	REC_WORD	1938303	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	25	GHETTO	633	0
948.37255859375	n/a	REC_STOP	1942267	n/a	LTP419	VFFR	6	25	GHETTO	633	0
950.32275390625	n/a	WORD	1946261	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	26	LILY	821	0
952.08984375	n/a	REC_START	1949880	n/a	LTP419	VFFR	6	26	LILY	821	0
952.08984375	n/a	WORD_OFF	1949880	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	26	LILY	821	0
954.189453125	n/a	REC_WORD	1954180	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	26	LILY	821	0
