mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
878381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900415	REC_START	n/a	LTP282	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	6	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062326	REC_START	n/a	LTP282	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	7	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215520	REC_START	n/a	LTP282	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	n/a	UNDERARM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	8	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291169	REST_REWET	n/a	LTP282	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1526976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1538971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1551234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1555099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1559214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1563296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1567293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1571176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1575342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1589077	REC_START	n/a	LTP282	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1591933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1604638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1613089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1615026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1657529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	9	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1683316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1687497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1691462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1695645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1707856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1715854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1719786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1723885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1727732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1731915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1735863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1739759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745785	REC_START	n/a	LTP282	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1747582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1748586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1750410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1751797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1765224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1774427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1794713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	10	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1843419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1847517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1851449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1855397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1859578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1863628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1867526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1871358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1875573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1879605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1883787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1887652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1891818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1895732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1899898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1903863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1909803	REC_START	n/a	LTP282	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1912015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1912763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1913905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	11	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
