mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
976751	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980658	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984757	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988739	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992895	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996727	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000601	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004525	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008732	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012772	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018837	REC_START	n/a	LTP108	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026254	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	7	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098966	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102890	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106755	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110929	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114819	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118667	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122524	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126456	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130581	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134445	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138344	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142417	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146341	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150348	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154538	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158470	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164152	REC_START	n/a	LTP108	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	8	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246155	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250137	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254086	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258068	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261950	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265982	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270022	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273987	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278119	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282118	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286274	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290090	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294197	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298037	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302094	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305917	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311833	REC_START	n/a	LTP108	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312241	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	9	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404599	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408598	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412580	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416561	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420660	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424534	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	NURSERY	964	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428632	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432589	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436613	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440761	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444651	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448608	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452583	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456439	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460580	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1464744	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470343	REC_START	n/a	LTP108	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	NURSERY	964	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	10	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551588	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	ATTORNEY	58	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555479	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559561	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563559	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567733	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571706	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575871	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580028	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	FOE	587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1584027	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587984	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1592032	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1596097	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1600213	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1604336	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608276	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1612175	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617899	REC_START	n/a	LTP108	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619166	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1620248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	11	1	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702586	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706650	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710790	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714647	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718820	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722802	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1726659	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730666	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738722	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742870	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746777	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750751	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754816	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	CUFF	423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758840	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	SHIRT	1287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1762871	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1768512	REC_START	n/a	LTP108	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	CUFF	423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1770647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	SHIRT	1287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1771385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1772597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1774289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	12	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1844109	REST_REWET	n/a	LTP108	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425936	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2429768	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2433891	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2437706	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2441697	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	FUNERAL	613	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2445737	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2449611	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2453585	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2457591	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2461690	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	13	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
