onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1901.89	n/a	REC_WORD	950945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.756	n/a	REC_WORD	951878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.47	n/a	REC_WORD	953235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.16	n/a	REC_WORD	954080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.804	n/a	REC_WORD	956902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	ASSOCIATE	49	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.688	n/a	REC_WORD	982844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.73	n/a	WORD	991865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1987.792	n/a	WORD	993896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991.762	n/a	WORD	995881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	BOARD	143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995.756	n/a	WORD	997878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999.736	n/a	WORD	999868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003.79	n/a	WORD	1001895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007.918	n/a	WORD	1003959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011.772	n/a	WORD	1005886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015.866	n/a	WORD	1007933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.696	n/a	WORD	1009848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023.762	n/a	WORD	1011881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027.63	n/a	WORD	1013815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031.726	n/a	WORD	1015863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035.64	n/a	WORD	1017820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.706	n/a	WORD	1019853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2043.622	n/a	WORD	1021811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2046.634	n/a	START	1023317	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.59	n/a	PROB	1023795	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2050.314	n/a	PROB	1025157	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2051.402	n/a	PROB	1025701	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2054.196	n/a	PROB	1027098	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2055.886	n/a	PROB	1027943	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2058.278	n/a	PROB	1029139	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2062.634	n/a	STOP	1031317	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.47	n/a	REC_START	1032235	n/a	LTP195	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.222	n/a	REC_WORD	1033111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.462	n/a	REC_WORD	1034231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.818	n/a	REC_WORD	1034909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.76	n/a	REC_WORD	1035380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.748	n/a	REC_WORD	1035874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.862	n/a	REC_WORD	1037431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.776	n/a	REC_WORD	1038388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.134	n/a	REC_WORD	1039067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.706	n/a	REC_WORD	1039853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.152	n/a	REC_WORD	1040576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.282	n/a	REC_WORD	1041641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084.55	n/a	REC_WORD	1042275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.546	n/a	REC_WORD	1043273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.788	n/a	REC_WORD	1043894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.56	n/a	REC_WORD	1044780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.896	n/a	REC_WORD	1045448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	7	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.238	n/a	START	1071619	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.744	n/a	PROB	1072372	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2147.752	n/a	PROB	1073876	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2149.56	n/a	PROB	1074780	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2150.918	n/a	STOP	1075459	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.404	n/a	WORD	1076202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	ASSISTANT	48	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2155.416	n/a	START	1077708	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.356	n/a	PROB	1078178	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2158.61	n/a	PROB	1079305	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2160.318	n/a	PROB	1080159	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2162.144	n/a	STOP	1081072	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.468	n/a	WORD	1082234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2167.48	n/a	START	1083740	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.466	n/a	PROB	1084233	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2170.674	n/a	PROB	1085337	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	6	n/a	n/a	n/a	n/a	n/a
2173.318	n/a	PROB	1086659	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2175.08	n/a	STOP	1087540	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.346	n/a	WORD	1088173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2179.358	n/a	START	1089679	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.462	n/a	PROB	1090231	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2182.37	n/a	PROB	1091185	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2183.958	n/a	PROB	1091979	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2186.768	n/a	STOP	1093384	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.51	n/a	WORD	1094255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	TURTLE	1522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2191.522	n/a	START	1095761	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.69	n/a	PROB	1096345	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2195.836	n/a	PROB	1097918	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2197.796	n/a	PROB	1098898	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2199.282	n/a	STOP	1099641	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.356	n/a	WORD	1100178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2203.366	n/a	START	1101683	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.42	n/a	PROB	1102210	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2207.298	n/a	PROB	1103649	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2209.222	n/a	PROB	1104611	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2210.546	n/a	STOP	1105273	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.534	n/a	WORD	1106267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	CLERK	321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2215.546	n/a	START	1107773	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.652	n/a	PROB	1108326	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
2218.658	n/a	PROB	1109329	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2220.432	n/a	PROB	1110216	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2223.548	n/a	STOP	1111774	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.764	n/a	WORD	1112382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2227.776	n/a	START	1113888	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.88	n/a	PROB	1114440	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2230.486	n/a	PROB	1115243	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2232.644	n/a	PROB	1116322	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2233.73	n/a	PROB	1116865	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2235.57	n/a	STOP	1117785	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.726	n/a	WORD	1118363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2239.738	n/a	START	1119869	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.59	n/a	PROB	1120295	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2242.232	n/a	PROB	1121116	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2244.556	n/a	PROB	1122278	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2246.012	n/a	PROB	1123006	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	8	n/a	n/a	n/a	n/a	n/a
2247.682	n/a	STOP	1123841	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.808	n/a	WORD	1124404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	FIREPLACE	570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2251.818	n/a	START	1125909	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.922	n/a	PROB	1126461	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2254.864	n/a	PROB	1127432	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2256.436	n/a	PROB	1128218	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2258.572	n/a	STOP	1129286	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.954	n/a	WORD	1130477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263.964	n/a	START	1131982	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.136	n/a	PROB	1132568	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2267.512	n/a	PROB	1133756	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2269.234	n/a	PROB	1134617	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2271.172	n/a	STOP	1135586	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.084	n/a	WORD	1136542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	SNAIL	1332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2276.096	n/a	START	1138048	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.298	n/a	PROB	1138649	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2279.022	n/a	PROB	1139511	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2280.93	n/a	PROB	1140465	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	9	n/a	n/a	n/a	n/a	n/a
2282.636	n/a	STOP	1141318	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.278	n/a	WORD	1142639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2288.29	n/a	START	1144145	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.194	n/a	PROB	1144597	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2290.614	n/a	PROB	1145307	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	6	n/a	n/a	n/a	n/a	n/a
2292.54	n/a	PROB	1146270	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2295.75	n/a	STOP	1147875	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.444	n/a	WORD	1148722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2300.454	n/a	START	1150227	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.562	n/a	PROB	1150781	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2304.502	n/a	PROB	1152251	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2306.46	n/a	PROB	1153230	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2308.126	n/a	STOP	1154063	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.504	n/a	WORD	1154752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2312.518	n/a	START	1156259	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.386	n/a	PROB	1156693	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2315.194	n/a	PROB	1157597	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2317.018	n/a	PROB	1158509	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2318.406	n/a	PROB	1159203	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2319.59	n/a	STOP	1159795	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.584	n/a	WORD	1160792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	7	8	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2324.604	n/a	START	1162302	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.734	n/a	PROB	1162867	n/a	LTP195	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
