onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3454.64	n/a	PROB	1727320	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3461.64	n/a	STOP	1730820	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.794	n/a	WORD	1731397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3465.808	n/a	START	1732904	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.822	n/a	PROB	1733411	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3469.35	n/a	PROB	1734675	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3472.602	n/a	STOP	1736301	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.844	n/a	WORD	1737422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3477.858	n/a	START	1738929	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.022	n/a	PROB	1739511	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3480.652	n/a	PROB	1740326	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3482.416	n/a	PROB	1741208	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3485.498	n/a	STOP	1742749	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.692	n/a	REC_START	1743846	n/a	LTP235	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.318	n/a	REC_WORD	1744659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.956	n/a	REC_WORD	1744978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.9	n/a	REC_WORD_VV	1745450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.26	n/a	REC_WORD	1746130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.616	n/a	REC_WORD	1746808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	0	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.026	n/a	REC_WORD	1751513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.556	n/a	REC_WORD	1777278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	12	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.258	n/a	REC_START	1788629	n/a	LTP235	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.262	n/a	FFR_REC_WORD	1789131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.338	n/a	FFR_REC_WORD	1789669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.222	n/a	FFR_REC_WORD	1790111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.964	n/a	FFR_REC_WORD	1791482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.016	n/a	FFR_REC_WORD	1793508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.054	n/a	FFR_REC_WORD	1794027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.162	n/a	FFR_REC_WORD	1794581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.654	n/a	FFR_REC_WORD	1796327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.218	n/a	FFR_REC_WORD	1797609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.542	n/a	FFR_REC_WORD	1798771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.084	n/a	FFR_REC_WORD	1799542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.622	n/a	FFR_REC_WORD	1800311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.246	n/a	FFR_REC_WORD	1801123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.726	n/a	FFR_REC_WORD	1803363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.058	n/a	FFR_REC_WORD	1804029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.21	n/a	FFR_REC_WORD	1804605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.406	n/a	FFR_REC_WORD	1805203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.108	n/a	FFR_REC_WORD	1807554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.406	n/a	FFR_REC_WORD	1808203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.338	n/a	FFR_REC_WORD	1808669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.466	n/a	FFR_REC_WORD	1811233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.888	n/a	FFR_REC_WORD	1811944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.286	n/a	FFR_REC_WORD	1812643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.806	n/a	FFR_REC_WORD	1813403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.128	n/a	FFR_REC_WORD	1814064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.526	n/a	FFR_REC_WORD	1814763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.564	n/a	FFR_REC_WORD	1818782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.124	n/a	FFR_REC_WORD	1819562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.736	n/a	FFR_REC_WORD	1820368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.442	n/a	FFR_REC_WORD	1821221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.082	n/a	FFR_REC_WORD	1822041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.548	n/a	FFR_REC_WORD	1822774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.956	n/a	FFR_REC_WORD	1823478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.956	n/a	FFR_REC_WORD_VV	1823978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.692	n/a	FFR_REC_WORD	1824346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	PLUMBER	1091	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.08	n/a	FFR_REC_WORD	1827040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.53	n/a	FFR_REC_WORD	1831265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.012	n/a	FFR_REC_WORD	1832006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.0	n/a	FFR_REC_WORD	1833500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.432	n/a	FFR_REC_WORD	1834216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.084	n/a	FFR_REC_WORD	1835042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.97	n/a	FFR_REC_WORD	1838985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.592	n/a	FFR_REC_WORD	1839796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.592	n/a	FFR_REC_WORD_VV	1840296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.302	n/a	FFR_REC_WORD	1843151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.448	n/a	FFR_REC_WORD	1844224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.124	n/a	FFR_REC_WORD	1845062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.35	n/a	FFR_REC_WORD	1845675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.132	n/a	FFR_REC_WORD	1846566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.132	n/a	FFR_REC_WORD	1847566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.174	n/a	FFR_REC_WORD	1850587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.73	n/a	FFR_REC_WORD	1851365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.73	n/a	FFR_REC_WORD_VV	1851865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.708	n/a	FFR_REC_WORD	1852854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.708	n/a	FFR_REC_WORD_VV	1853354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.634	n/a	FFR_REC_WORD	1853817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.032	n/a	FFR_REC_WORD	1855516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.852	n/a	FFR_REC_WORD	1858426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.522	n/a	FFR_REC_WORD	1860761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.954	n/a	FFR_REC_WORD	1861477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.416	n/a	FFR_REC_WORD	1863208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.818	n/a	FFR_REC_WORD	1863909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.284	n/a	FFR_REC_WORD	1864642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.994	n/a	FFR_REC_WORD	1868997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.77	n/a	FFR_REC_WORD	1869885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.034	n/a	FFR_REC_WORD	1871017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.034	n/a	FFR_REC_WORD_VV	1871517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.642	n/a	FFR_REC_WORD	1871821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.064	n/a	FFR_REC_WORD	1880532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.33	n/a	FFR_REC_WORD	1886665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.164	n/a	FFR_REC_WORD	1893582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.19	n/a	FFR_REC_WORD	1896595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.93	n/a	FFR_REC_WORD	1898965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.394	n/a	FFR_REC_WORD	1904697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.014	n/a	FFR_REC_WORD	1916007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.796	n/a	FFR_REC_WORD	1919398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	9	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.454	n/a	REC_START	1959227	n/a	LTP235	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.488	n/a	RECOG_TARGET	1959244	n/a	LTP235	ltpFR	9	1	0	CAPE	237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.68	n/a	RECOG_RESP	1960340	n/a	LTP235	ltpFR	9	1	0	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.5	n/a	RECOG_CONF	1961250	n/a	LTP235	ltpFR	9	1	0	CAPE	237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.562	n/a	RECOG_TARGET	1962281	n/a	LTP235	ltpFR	9	1	0	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.624	n/a	RECOG_RESP	1962812	n/a	LTP235	ltpFR	9	1	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.83	n/a	RECOG_CONF	1963415	n/a	LTP235	ltpFR	9	1	0	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.756	n/a	RECOG_TARGET	1964378	n/a	LTP235	ltpFR	9	1	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.534	n/a	RECOG_RESP	1964767	n/a	LTP235	ltpFR	9	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.762	n/a	RECOG_CONF	1965381	n/a	LTP235	ltpFR	9	1	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.432	n/a	RECOG_TARGET	1966216	n/a	LTP235	ltpFR	9	1	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.26	n/a	RECOG_RESP	1966630	n/a	LTP235	ltpFR	9	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.414	n/a	RECOG_CONF	1967207	n/a	LTP235	ltpFR	9	1	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.21	n/a	RECOG_LURE	1968105	n/a	LTP235	ltpFR	9	1	n/a	LEAF	808	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.446	n/a	RECOG_RESP	1968723	n/a	LTP235	ltpFR	9	1	n/a	LEAF	808	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.554	n/a	RECOG_CONF	1969277	n/a	LTP235	ltpFR	9	1	n/a	LEAF	808	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.454	n/a	RECOG_TARGET	1970227	n/a	LTP235	ltpFR	9	1	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.268	n/a	RECOG_RESP	1970634	n/a	LTP235	ltpFR	9	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.404	n/a	RECOG_CONF	1971202	n/a	LTP235	ltpFR	9	1	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.398	n/a	RECOG_TARGET	1972199	n/a	LTP235	ltpFR	9	1	0	GATE	625	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.128	n/a	RECOG_RESP	1972564	n/a	LTP235	ltpFR	9	1	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.266	n/a	RECOG_CONF	1973133	n/a	LTP235	ltpFR	9	1	0	GATE	625	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.21	n/a	RECOG_TARGET	1974105	n/a	LTP235	ltpFR	9	1	0	UNICORN	1538	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.93	n/a	RECOG_RESP	1974465	n/a	LTP235	ltpFR	9	1	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.108	n/a	RECOG_CONF	1975054	n/a	LTP235	ltpFR	9	1	0	UNICORN	1538	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.872	n/a	RECOG_LURE	1975936	n/a	LTP235	ltpFR	9	1	n/a	CHAMBER	277	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.82	n/a	RECOG_RESP	1976910	n/a	LTP235	ltpFR	9	1	n/a	CHAMBER	277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.088	n/a	RECOG_CONF	1977544	n/a	LTP235	ltpFR	9	1	n/a	CHAMBER	277	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.048	n/a	RECOG_TARGET	1978524	n/a	LTP235	ltpFR	9	1	0	GLACIER	638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.99	n/a	RECOG_RESP	1978995	n/a	LTP235	ltpFR	9	1	0	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.098	n/a	RECOG_CONF	1979549	n/a	LTP235	ltpFR	9	1	0	GLACIER	638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.074	n/a	RECOG_TARGET	1980537	n/a	LTP235	ltpFR	9	1	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.852	n/a	RECOG_RESP	1980926	n/a	LTP235	ltpFR	9	1	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.91	n/a	RECOG_CONF	1981455	n/a	LTP235	ltpFR	9	1	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.836	n/a	RECOG_TARGET	1982418	n/a	LTP235	ltpFR	9	1	1	APPLE	33	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.708	n/a	RECOG_RESP	1982854	n/a	LTP235	ltpFR	9	1	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
