mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
926880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	MAN	862	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984611	REC_START	n/a	LTP167	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
986307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
987569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
989684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	FORK	594	n/a	1	n/a	n/a	n/a	n/a	n/a
990621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
991435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
992388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1056487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	6	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1093298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	RAM	1165	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096327	SLOW_MSG	n/a	LTP167	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1127231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1131175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1139313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161048	REC_START	n/a	LTP167	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1164056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1165378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1166709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1183462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1184020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	7	0	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
1255872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321525	REC_START	n/a	LTP167	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	8	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1472049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477971	REC_START	n/a	LTP167	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1480161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
1480744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1481383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
1486841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1487783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1489394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1490652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1491949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
1493126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1494393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1502315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	9	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1573331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1601240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1613438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1625670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639383	REC_START	n/a	LTP167	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
1643005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
1644102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	10	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1760884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	JEANS	752	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1780938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1784949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1789159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1793053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1796881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	11	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
