onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
535.106	n/a	REC_WORD	267553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PUBLISHER	1137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.744	n/a	REC_WORD	272872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.308	n/a	REC_WORD	282654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.628	n/a	REC_WORD_VV	285314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.424	n/a	WORD	294712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	NEPHEW	942	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.584	n/a	KEY_MSG	295792	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.058	n/a	WORD	297029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598.134	n/a	WORD	299067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.158	n/a	WORD	301079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.34	n/a	WORD	303170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	CHAMPION	279	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.384	n/a	SLOW_MSG	304692	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.838	n/a	WORD	305919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.926	n/a	WORD	307963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	TOE	1473	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.972	n/a	SLOW_MSG	309486	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.642	n/a	WORD	310821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.48	n/a	WORD	312740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.554	n/a	WORD	314777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.418	n/a	WORD	316709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.258	n/a	WORD	318629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.172	n/a	WORD	320586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.08	n/a	WORD	322540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.928	n/a	WORD	324464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.044	n/a	WORD	326522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659.136	n/a	REC_START	329568	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.606	n/a	REC_WORD	330303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.42	n/a	REC_WORD	330710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.108	n/a	REC_WORD	339054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.882	n/a	REC_WORD	353941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.938	n/a	WORD	370469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.112	n/a	WORD	372556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.286	n/a	WORD	374643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.184	n/a	WORD	376592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.066	n/a	WORD	378533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.208	n/a	WORD	380604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.374	n/a	WORD	382687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.396	n/a	WORD	384698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.596	n/a	WORD	386798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.444	n/a	WORD	388722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.67	n/a	WORD	390835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.626	n/a	WORD	392813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.842	n/a	WORD	394921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.932	n/a	WORD	396966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.122	n/a	WORD	399061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.254	n/a	WORD	401127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.256	n/a	REC_START	404128	n/a	LTP220	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.642	n/a	REC_WORD	404821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.36	n/a	REC_WORD	405180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.362	n/a	REC_WORD_VV	405681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.548	n/a	REC_WORD	405774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.822	n/a	REC_WORD	406911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.758	n/a	REC_WORD_VV	408379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.828	n/a	REC_WORD	410914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.432	n/a	REC_WORD	412716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.216	n/a	REC_WORD	413108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.67	n/a	REC_WORD	415835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.348	n/a	REC_WORD	420674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.36	n/a	REC_WORD_VV	428680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.372	n/a	REC_WORD_VV	429186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.366	n/a	REC_WORD	437683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.046	n/a	WORD	450023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.036	n/a	WORD	452018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.942	n/a	WORD	453971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.94	n/a	WORD	455970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.982	n/a	WORD	457991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.064	n/a	WORD	460032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.104	n/a	WORD	462052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.978	n/a	WORD	463989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.178	n/a	WORD	466089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.25	n/a	WORD	468125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.466	n/a	WORD	470233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.508	n/a	WORD	472254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.674	n/a	WORD	474337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.79	n/a	WORD	476395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.896	n/a	WORD	478448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.778	n/a	WORD	480389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.818	n/a	REC_START	483409	n/a	LTP220	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.38	n/a	REC_WORD	484190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.118	n/a	REC_WORD	484559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.656	n/a	REC_WORD	484828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.59	n/a	REC_WORD	485295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.776	n/a	REC_WORD	485888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.778	n/a	REC_WORD_VV	486389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.992	n/a	REC_WORD	486996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.646	n/a	REC_WORD	487323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.732	n/a	REC_WORD	488366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.616	n/a	REC_WORD	488808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.622	n/a	REC_WORD	490311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.076	n/a	REC_WORD	497538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.938	n/a	REC_WORD	499469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.8	n/a	REC_WORD	500900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.812	n/a	WORD	523906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.96	n/a	WORD	525980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.992	n/a	WORD	527996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.916	n/a	WORD	529958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.914	n/a	WORD	531957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.92	n/a	WORD	533960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.778	n/a	WORD	535889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.778	n/a	WORD	537889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.626	n/a	WORD	539813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.58	n/a	WORD	541790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.756	n/a	WORD	543878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.696	n/a	WORD	545848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.744	n/a	WORD	547872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.602	n/a	WORD	549801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.584	n/a	WORD	551792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.8	n/a	WORD	553900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.622	n/a	REC_START	556811	n/a	LTP220	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.044	n/a	REC_WORD	557522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.274	n/a	REC_WORD	558637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.128	n/a	REC_WORD	559064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.1	n/a	REC_WORD	559550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.094	n/a	REC_WORD	560047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	5	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
