mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	DANDRUFF	439	n/a	n/a	0	0	0
110905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
113674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	FRUIT	610	n/a	n/a	0	0	0
116326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
118827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
121297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
123899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	JAPAN	749	n/a	n/a	0	0	0
126535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
129053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	GARLIC	624	n/a	n/a	0	0	0
131638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	CUSTARD	429	n/a	n/a	0	0	0
134225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
136909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	BUBBLE	183	n/a	n/a	0	0	0
139462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
142264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	APPLE	33	n/a	n/a	0	0	0
143882	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144872	DISTRACTOR	n/a	LTP279	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
144882	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	16	4	9	3
147017	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	21	8	8	5
148636	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	11	3	5	3
150139	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	12	3	8	1
151522	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
153540	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	24	8	9	7
155808	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	15	4	8	3
158026	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	8
159911	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	12	6	1	5
161329	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	12	4	6	2
163130	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	17	8	1	8
164450	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	19	6	6	7
167882	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169804	REC_START	n/a	LTP279	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
170150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	BUBBLE	183	n/a	n/a	0	0	0
170623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
171244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	APPLE	33	n/a	n/a	0	0	0
171803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
172677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	GARLIC	624	n/a	n/a	0	0	0
173382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	CUSTARD	429	n/a	n/a	0	0	0
176093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
177029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
178257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
179030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	JAPAN	749	n/a	n/a	0	0	0
180511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
195527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
196659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
197587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
198271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
199534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PIMPLE	1071	n/a	n/a	0	0	0
200679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
201531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
206018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
206606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
207115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
207675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	DANDRUFF	439	n/a	n/a	0	0	0
208306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
208787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	FRUIT	610	n/a	n/a	0	0	0
260260	DISTRACTOR	n/a	LTP279	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
260260	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260275	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	19	1	5	4
261426	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	6	2	3	1
262911	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	10	6	3	2
264311	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	17	5	8	4
265962	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	9	4	1	4
267147	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	14	1	7	6
268433	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	11	6	1	4
269815	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	24	9	9	6
272786	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	10	2	7	1
274071	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	14	7	4	3
275622	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	15	2	7	6
277372	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	17	6	8	2
279007	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	16	9	4	3
281210	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	15	6	7	2
282526	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	12	2	1	9
283730	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
287979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
290550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
293001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	NOMAD	955	n/a	n/a	0	0	0
295636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
298273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
300773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
303444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
306162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
308914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
311499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CRICKET	408	n/a	n/a	0	0	0
314268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	HELMET	702	n/a	n/a	0	0	0
316887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
319323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
321824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
324293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CONVICT	371	n/a	n/a	0	0	0
326810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
329297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CURTAIN	427	n/a	n/a	0	0	0
331898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
334584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
337020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
339624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
342224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
344775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
346396	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347434	DISTRACTOR	n/a	LTP279	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
347445	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	24	9	9	6
349315	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	13	5	3	5
350831	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	6	1	2	3
352099	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	15	2	8	5
353866	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	21	7	8	6
355184	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	12	1	8	3
356487	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	18	7	5	6
359087	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	14	9	1	4
360757	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	17	6	7	4
362575	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	10	4	2	4
364427	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	20	7	4	9
366162	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	11	4	6	1
367377	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	22	8	8	6
370077	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372317	REC_START	n/a	LTP279	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
374248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
376103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
376865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
377489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
378385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
379140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
389400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
403487	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
403847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	HELMET	702	n/a	n/a	0	0	0
408189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
411177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
415163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
420794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CONVICT	371	n/a	n/a	0	0	0
429665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
430432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
431212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
431937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
433212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
434727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
435401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
436422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
437422	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
444145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
462787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
465239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	VALLEY	1545	n/a	n/a	0	0	0
467841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
470560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
473195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
475864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
478650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
481304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
483954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	NECKLACE	940	n/a	n/a	0	0	0
486789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
489259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	RACKET	1155	n/a	n/a	0	0	0
491977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
494530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
497182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
499867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
502436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
505038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
507523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
510025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
512794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
515514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
518115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
520601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CONTRACT	368	n/a	n/a	0	0	0
523420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PISTOL	1075	n/a	n/a	0	0	0
525039	START	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526044	DISTRACTOR	n/a	LTP279	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
526055	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	17	5	5	7
527840	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	17	8	2	7
529691	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	22	6	6	9
532560	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	18	5	8	5
534663	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	6	2	3	1
535928	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	17	7	1	9
537499	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	12	3	6	3
538932	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	18	7	7	4
540882	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	19	2	9	8
542401	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	12	4	4	4
544036	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	3	1	1	1
545689	PROB	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	16	1	6	9
547612	STOP	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550826	REC_START	n/a	LTP279	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
552394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PISTOL	1075	n/a	n/a	0	0	0
553113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CONTRACT	368	n/a	n/a	0	0	0
553997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
555744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
557498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
558398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
559299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
560214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
570752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
571876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
575779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
577031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
586659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
587757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	VALLEY	1545	n/a	n/a	0	0	0
590247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
591863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
593677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
