mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
465414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666895	REC_START	n/a	LTP279	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863870	REC_START	n/a	LTP279	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
