mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
185790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
215811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
250282	DISTRACTOR	n/a	LTP269	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
250282	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250297	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	8	5	2	1
253115	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	7	2	4	1
255317	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	7	1	1	5
256752	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	14	3	2	9
260003	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	18	8	4	6
261723	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	10	5	4	1
263139	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	18	6	9	3
265040	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	19	7	5	7
267108	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	16	3	8	5
268879	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	12	3	8	1
270395	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	20	6	9	5
272213	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	12	1	4	7
274124	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BACON	67	n/a	n/a	0	0	0
277864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
280532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	CLOCK	325	n/a	n/a	0	0	0
283201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
285770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	HORNET	718	n/a	n/a	0	0	0
288355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
290825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
293561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
296295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
298715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
301469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
304185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DOUGHNUT	490	n/a	n/a	0	0	0
306608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
309071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
311691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
314477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
317112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
319650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	NURSE	963	n/a	n/a	0	0	0
322368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
325102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
327856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
330658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
333142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
335661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OMELET	976	n/a	n/a	0	0	0
337280	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338123	DISTRACTOR	n/a	LTP269	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
338129	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	12	1	4	7
339648	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
341282	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	18	1	9	8
342500	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	7	2	2	3
344453	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	19	9	6	4
345787	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	14	1	5	8
347705	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	16	7	5	4
349524	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	18	4	5	9
351155	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	15	2	5	8
353191	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	16	3	4	9
356977	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	20	8	4	8
359514	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
360733	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363065	REC_START	n/a	LTP269	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
365594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
366393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BACON	67	n/a	n/a	0	0	0
366949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
367501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
368682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
369578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
371387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DOUGHNUT	490	n/a	n/a	0	0	0
372184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OMELET	976	n/a	n/a	0	0	0
373227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
375275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
375919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
376460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
377157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
378192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
379390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
381064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	NURSE	963	n/a	n/a	0	0	0
382813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
393824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
394433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
395066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
453518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
456028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
458690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
461325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	LAPEL	800	n/a	n/a	0	0	0
463811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
466312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SCARF	1246	n/a	n/a	0	0	0
468773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
471282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
474101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
476679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
479247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
481957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
484476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
487262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
489789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
492592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
495111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
497613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
500065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
502874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
505320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	WIFE	1609	n/a	n/a	0	0	0
508044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
510591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
513059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
514666	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515595	DISTRACTOR	n/a	LTP269	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
515600	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	9	3	6
517417	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	14	2	8	4
519469	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	13	5	2	6
521537	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	13	7	5	1
522789	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
524138	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	16	6	7	3
525657	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	1	8	9
527240	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	4	1	2	1
529477	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	19	5	7	7
531495	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	3	7	8
532929	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	10	2	5	3
535114	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	9	1	5	3
538665	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540533	REC_START	n/a	LTP269	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
541388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
542020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
542497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
543121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
543635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
545172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
546076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
546896	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
548525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
550115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
550653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
551062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
553959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
555797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
556700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	LAPEL	800	n/a	n/a	0	0	0
558266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
559131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
564189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
566247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
572541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
573741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
630975	DISTRACTOR	n/a	LTP269	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
630976	START	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630987	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	18	3	8	7
632838	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	13	3	6	4
634239	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	23	8	9	6
637023	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	14	1	5	8
638910	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	9	4	4	1
641644	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	13	6	6	1
643078	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	20	8	6	6
645532	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	14	7	2	5
647567	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	18	7	2	9
649752	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	16	4	3	9
652387	PROB	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	16	1	6	9
653805	STOP	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	SHOULDER	1294	n/a	n/a	0	0	0
658876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	CRUTCH	417	n/a	n/a	0	0	0
661627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	SHRUB	1299	n/a	n/a	0	0	0
664380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	RELISH	1183	n/a	n/a	0	0	0
667119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	SCALPEL	1243	n/a	n/a	0	0	0
669656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	SISTER	1312	n/a	n/a	0	0	0
672319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	CLOTHES	327	n/a	n/a	0	0	0
674787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	MAILBOX	857	n/a	n/a	0	0	0
677412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	PICNIC	1060	n/a	n/a	0	0	0
680191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	CHIPMUNK	304	n/a	n/a	0	0	0
682793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	SAUSAGE	1238	n/a	n/a	0	0	0
685263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
688014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	KETCHUP	771	n/a	n/a	0	0	0
690557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	TURKEY	1520	n/a	n/a	0	0	0
693285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	MAILMAN	858	n/a	n/a	0	0	0
695777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	4	POLICE	1098	n/a	n/a	0	0	0
