mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
739141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
888593	REC_START	n/a	LTP198	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	6	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045400	REC_START	n/a	LTP198	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	7	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195131	REC_START	n/a	LTP198	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	8	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357627	REC_START	n/a	LTP198	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	9	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1447050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1451246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1455461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1459560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1463776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1479853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1491715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1499745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	10	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
