mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
858817	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862724	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866606	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870746	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	PATIENT	1024	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874603	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878785	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882767	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886857	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890898	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896796	REC_START	n/a	LTP124	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
897789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
898238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
899175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
900507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	PATIENT	1024	n/a	0	n/a	n/a	n/a	n/a	n/a
902568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
904972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
919674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	MOTHER	921	n/a	0	n/a	n/a	n/a	n/a	n/a
927984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
948613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
957941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
958850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
960107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	6	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
987138	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991129	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995077	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998893	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003075	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007131	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011113	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015312	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019527	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023609	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027682	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031681	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035646	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039595	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043718	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047692	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053765	REC_START	n/a	LTP124	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
1055166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1055850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1056688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1058434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1059063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1060001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1060814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1062106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1063009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
1075964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1086885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
1112551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	7	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1137385	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141217	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145174	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149314	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153238	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157236	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161410	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	REBEL	1172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165517	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169632	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173714	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177596	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181695	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185693	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189508	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193557	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197447	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203329	REC_START	n/a	LTP124	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203614	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1204695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
1205434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1206078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
1207674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1208357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1209544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1210493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1212817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
1217696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
1218544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1231036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1244705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	8	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1294913	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299095	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303035	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PRISONER	1128	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306992	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310915	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315122	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319038	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323078	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327068	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SHEPHERD	1283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1330992	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335090	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	FUGITIVE	612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339097	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343087	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347011	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1350959	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	GAZELLE	628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1355050	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360790	REC_START	n/a	LTP124	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1362197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	GAZELLE	628	n/a	0	n/a	n/a	n/a	n/a	n/a
1368248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1369535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	FUGITIVE	612	n/a	0	n/a	n/a	n/a	n/a	n/a
1371236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PRISONER	1128	n/a	0	n/a	n/a	n/a	n/a	n/a
1372413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
1373291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	SHEPHERD	1283	n/a	0	n/a	n/a	n/a	n/a	n/a
1385908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1389325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	9	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1457872	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461704	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465911	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469901	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1474024	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1478106	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1482246	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1486345	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1490418	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1494242	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1498232	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502298	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506163	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1510145	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513977	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517942	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523799	REC_START	n/a	LTP124	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1527765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	10	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609151	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	ATOM	55	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1613225	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617348	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1621405	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1625254	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629119	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1633218	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1637416	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1641390	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1645397	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1649279	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1653219	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657209	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1661133	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664973	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668889	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674554	REC_START	n/a	LTP124	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1675566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1676474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1681079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1690967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	11	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
