onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
890.92	n/a	WORD	445460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.836	n/a	WORD	447418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.968	n/a	WORD	449484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.052	n/a	WORD	451526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.998	n/a	WORD	453499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.912	n/a	WORD	455456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.844	n/a	WORD	457422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.71	n/a	WORD	459355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.726	n/a	WORD	461363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.808	n/a	WORD	463404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.99	n/a	WORD	465495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.206	n/a	WORD	467603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.896	n/a	REC_START	470448	n/a	LTP232	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.468	n/a	REC_WORD	470734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.208	n/a	REC_WORD	471104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.24	n/a	REC_WORD	471620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.422	n/a	REC_WORD	472211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.72	n/a	REC_WORD	472860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.776	n/a	REC_WORD	473388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.984	n/a	REC_WORD	473992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.872	n/a	REC_WORD	475436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	n/a	FRYING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.344	n/a	REC_WORD	475672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.764	n/a	REC_WORD	476382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.17	n/a	REC_WORD	477085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.458	n/a	REC_WORD	477729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.77	n/a	REC_WORD	478385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.536	n/a	REC_WORD	479268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.594	n/a	REC_WORD	479797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.746	n/a	REC_WORD	480373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.084	n/a	REC_WORD	481042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.37	n/a	REC_WORD	481685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.746	n/a	REC_WORD	495873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.83	n/a	WORD	509915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.728	n/a	WORD	511864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.844	n/a	WORD	513922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.742	n/a	WORD	515871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.74	n/a	WORD	517870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039.638	n/a	WORD	519819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043.738	n/a	WORD	521869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.702	n/a	WORD	523851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051.818	n/a	WORD	525909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	TRIGGER	1507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.7	n/a	WORD	527850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059.564	n/a	WORD	529782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.48	n/a	WORD	531740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.444	n/a	WORD	533722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.56	n/a	WORD	535780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.442	n/a	WORD	537721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.374	n/a	WORD	539687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.064	n/a	REC_START	542532	n/a	LTP232	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.922	n/a	REC_WORD	542961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.218	n/a	REC_WORD	543609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.54	n/a	REC_WORD	544270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.758	n/a	REC_WORD	544879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.244	n/a	REC_WORD	545622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.642	n/a	REC_WORD	546321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.368	n/a	REC_WORD	547184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.904	n/a	REC_WORD	547952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.178	n/a	REC_WORD	556089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.932	n/a	REC_WORD	562966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.936	n/a	REC_WORD	564468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.152	n/a	REC_WORD	577576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	6	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.26	n/a	WORD	581630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.36	n/a	WORD	583680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.376	n/a	WORD	585688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.324	n/a	WORD	587662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.238	n/a	WORD	589619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.288	n/a	WORD	591644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.236	n/a	WORD	593618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.352	n/a	WORD	595676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.468	n/a	WORD	597734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.466	n/a	WORD	599733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.564	n/a	WORD	601782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.714	n/a	WORD	603857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.612	n/a	WORD	605806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.444	n/a	WORD	607722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.274	n/a	WORD	609637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.39	n/a	WORD	611695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.264	n/a	REC_START	614632	n/a	LTP232	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.888	n/a	REC_WORD	614944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.96	n/a	REC_WORD	615480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.342	n/a	REC_WORD	616171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.316	n/a	REC_WORD	618658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.822	n/a	REC_WORD	619411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.15	n/a	REC_WORD	620075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.512	n/a	REC_WORD	621756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.004	n/a	REC_WORD	622502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.366	n/a	REC_WORD	623183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.658	n/a	REC_WORD	623829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.436	n/a	REC_WORD	632218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.16	n/a	REC_WORD	632580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.672	n/a	REC_WORD	633336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268.118	n/a	REC_WORD	634059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.46	n/a	REC_WORD	634730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.862	n/a	REC_WORD	635431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.842	n/a	REC_WORD	637421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.078	n/a	REC_WORD	638539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.8	n/a	REC_WORD	638900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	7	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.866	n/a	WORD	656433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1317.048	n/a	WORD	658524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1321.248	n/a	WORD	660624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325.38	n/a	WORD	662690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1329.58	n/a	WORD	664790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1333.46	n/a	WORD	666730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1337.41	n/a	WORD	668705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1341.458	n/a	WORD	670729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345.34	n/a	WORD	672670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1349.49	n/a	WORD	674745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1353.404	n/a	WORD	676702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1357.452	n/a	WORD	678726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1361.536	n/a	WORD	680768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1365.45	n/a	WORD	682725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1369.548	n/a	WORD	684774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1373.464	n/a	WORD	686732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379.354	n/a	REC_START	689677	n/a	LTP232	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.684	n/a	REC_WORD	689842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.706	n/a	REC_WORD	690353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.974	n/a	REC_WORD	690987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.09	n/a	REC_WORD	691545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.042	n/a	REC_WORD	692521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390.518	n/a	REC_WORD	695259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.844	n/a	REC_WORD	696922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397.19	n/a	REC_WORD	698595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.792	n/a	REC_WORD	699396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.358	n/a	REC_WORD	700179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402.742	n/a	REC_WORD	701371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.47	n/a	REC_WORD	702735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.058	n/a	REC_WORD	703529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.744	n/a	REC_WORD	705372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.676	n/a	REC_WORD	709338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	8	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.696	n/a	WORD	732348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1468.678	n/a	WORD	734339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1472.76	n/a	WORD	736380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1476.692	n/a	WORD	738346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480.54	n/a	WORD	740270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484.438	n/a	WORD	742219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.586	n/a	WORD	744293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492.67	n/a	WORD	746335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	9	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
