mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1523306	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1530436	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534555	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535404	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1539764	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1544025	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1547220	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1549798	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554510	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555508	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1558070	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1560134	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1564428	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1565942	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1569717	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1574480	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575593	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1577924	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1581252	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1590480	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594649	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595797	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1598592	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1603220	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1606248	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1610649	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1614803	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615650	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1618712	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1621608	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1627749	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1630078	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1634989	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636087	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1650989	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	STADIUM	1364	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1654859	SLOW_MSG	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656391	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657522	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1663064	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1664927	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1667008	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1672391	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676609	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677558	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1681186	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1685913	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1688359	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1692609	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1696680	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697594	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1703819	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1706465	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1709128	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1712679	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	VAULT	1550	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1716599	SLOW_MSG	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718132	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719213	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1722874	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1734132	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738219	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739100	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1747703	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1754218	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758288	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759303	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1764895	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1768456	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1774288	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1778292	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779223	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1781370	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1784099	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1786146	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1794291	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796066	REC_START	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1900608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1904718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1908880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1912957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1920912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1925006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	WAITER	1580	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1928034	SLOW_MSG	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1934758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	DOUGH	489	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1937787	SLOW_MSG	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1944609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1956858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	BATTERY	101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1960902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963914	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964996	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1968008	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1969638	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1970685	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973749	REC_START	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	BATTERY	101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061119	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062632	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2065995	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2068275	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2071404	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2073401	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2075998	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2081056	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082254	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2086132	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2087962	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2090126	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2097056	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2100927	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102058	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2105836	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2108864	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2111078	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2116927	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2121013	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121912	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2128835	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2136422	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	TELEVISION	1447	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141100	SLOW_MSG	n/a	LTP228	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142630	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143513	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
