mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
178679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
180131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	FLEET	578	n/a	n/a	0	0	0
180137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	FLEET	578	n/a	n/a	0	0	0
193413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
193413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
194864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
194864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
197734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
197734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
200017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
200017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
201814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
201816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
203743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
203743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
206044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
206044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
207507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
207511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
209121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
209121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
211738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
211738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
246535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
249355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
251896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
254560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SPOON	1357	n/a	n/a	0	0	0
257296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	JELLO	754	n/a	n/a	0	0	0
259737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
262299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
264952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BRIEFCASE	175	n/a	n/a	0	0	0
267453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BARREL	91	n/a	n/a	0	0	0
270238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
272773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	COIN	343	n/a	n/a	0	0	0
275425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	WASP	1593	n/a	n/a	0	0	0
277901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
280437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
283015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
285450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
287985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
290470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
292940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
295442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
298002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
300629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
303362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BRICK	172	n/a	n/a	0	0	0
305915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	IDOL	733	n/a	n/a	0	0	0
307527	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308716	DISTRACTOR	n/a	LTP325	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
308727	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	19	8	7	4
311075	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	6	3	1	2
312744	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
314161	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	17	5	6	6
315780	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	12	1	4	7
318783	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	1	5	4	6
320584	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	9	6	2	1
322102	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	23	8	6	9
327806	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	17	8	5	4
331526	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333410	REC_START	n/a	LTP325	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
335038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
336038	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
337058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
338759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
360658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
362311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
364632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
366827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SPOON	1357	n/a	n/a	0	0	0
368762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	JELLO	754	n/a	n/a	0	0	0
370352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
376424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	IDOL	733	n/a	n/a	0	0	0
400244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
401476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
402753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
423872	DISTRACTOR	n/a	LTP325	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
423873	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
423890	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	8	3	1	4
425658	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	12	7	3	2
426789	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	9	5	1	3
428309	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	17	9	5	3
430492	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
432310	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	17	2	8	7
433861	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	21	6	6	9
435649	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	16	1	8	7
437413	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	21	9	6	6
439119	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	18	2	8	8
440584	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	27	9	9	7
444087	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	15	1	6	8
447873	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
451244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	HEDGE	699	n/a	n/a	0	0	0
453861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
456329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	SHERIFF	1284	n/a	n/a	0	0	0
458865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	LONDON	843	n/a	n/a	0	0	0
461488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	COURSE	390	n/a	n/a	0	0	0
464253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
466755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
469224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
471813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
474278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
476796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	HORNET	718	n/a	n/a	0	0	0
479582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	LABEL	790	n/a	n/a	0	0	0
482217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	CELLAR	267	n/a	n/a	0	0	0
484690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
487454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
490106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
492779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
495516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
498246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	OMELET	976	n/a	n/a	0	0	0
500815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	PADDING	999	n/a	n/a	0	0	0
503272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	LOFT	840	n/a	n/a	0	0	0
505719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	COCKTAIL	338	n/a	n/a	0	0	0
508376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
509989	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510872	DISTRACTOR	n/a	LTP325	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
510879	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	19	6	6	7
516097	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	21	4	9	8
518782	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	14	8	2	4
520035	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	15	5	8	2
521367	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	18	8	2	8
522737	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	21	5	7	9
526305	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	16	8	7	1
527889	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	16	5	6	5
529325	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	17	1	9	7
530709	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	10	3	5	2
532831	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535896	REC_START	n/a	LTP325	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
538609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
540243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
541655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	HORNET	718	n/a	n/a	0	0	0
545525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
547008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
549672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
552525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
561461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	PADDING	999	n/a	n/a	0	0	0
585548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
586864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	HEDGE	699	n/a	n/a	0	0	0
588630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
590533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	SHERIFF	1284	n/a	n/a	0	0	0
592297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	LONDON	843	n/a	n/a	0	0	0
594406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
596366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
598158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
626358	DISTRACTOR	n/a	LTP325	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
626358	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
626371	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	20	6	8	6
628607	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	9	1	2	6
630541	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	12	3	7	2
631692	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	14	5	1	8
633346	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	12	9	1	2
634528	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	14	3	3	8
636297	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	11	2	6	3
638682	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	24	8	9	7
641067	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	6	23	9	6	8
