onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
327.758	n/a	REC_WORD	163879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.956	n/a	REC_WORD	164478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.768	n/a	REC_WORD	167384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.64	n/a	REC_WORD	167820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.976	n/a	REC_WORD	168488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.936	n/a	REC_WORD	168968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.918	n/a	REC_WORD	172959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.508	n/a	WORD	210254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	CHIEF	298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.586	n/a	WORD	212293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.564	n/a	WORD	214282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.608	n/a	WORD	216304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.502	n/a	WORD	218251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.428	n/a	WORD	220214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.338	n/a	WORD	222169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.366	n/a	WORD	224183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.41	n/a	WORD	226205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.622	n/a	WORD	228311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.582	n/a	WORD	230291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.792	n/a	WORD	232396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.87	n/a	WORD	234435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.88	n/a	WORD	236440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.09	n/a	WORD	238545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.002	n/a	WORD	240501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.91	n/a	REC_START	243455	n/a	LTP214	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.724	n/a	REC_WORD	244862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.268	n/a	REC_WORD	245134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.97	n/a	REC_WORD	245485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.598	n/a	REC_WORD	245799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.084	n/a	REC_WORD	246042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.806	n/a	REC_WORD	246903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	CHIEF	298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.624	n/a	REC_WORD	247312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.766	n/a	REC_WORD	252383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.704	n/a	REC_WORD	252852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.368	n/a	REC_WORD	253184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.24	n/a	REC_WORD	253620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.228	n/a	REC_WORD	256114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.406	n/a	REC_WORD	256703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.406	n/a	REC_WORD_VV	257203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.148	n/a	REC_WORD	259574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.934	n/a	REC_WORD	260467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.544	n/a	REC_WORD	268272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.416	n/a	REC_WORD	269708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.278	n/a	REC_WORD	271639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.748	n/a	WORD	292374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588.676	n/a	WORD	294338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.836	n/a	WORD	296418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.93	n/a	WORD	298465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.008	n/a	WORD	300504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.134	n/a	WORD	302567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.31	n/a	WORD	304655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.304	n/a	WORD	306652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.482	n/a	WORD	308741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.56	n/a	WORD	310780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.504	n/a	WORD	312752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	ACTRESS	6	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.614	n/a	WORD	314807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.51	n/a	WORD	316755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.436	n/a	WORD	318718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.514	n/a	WORD	320757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.392	n/a	WORD	322696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.034	n/a	REC_START	325517	n/a	LTP214	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.822	n/a	REC_WORD	329411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.022	n/a	REC_WORD	330511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.602	n/a	REC_WORD	334801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.328	n/a	REC_WORD	335664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.266	n/a	REC_WORD	337133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.978	n/a	REC_WORD	340989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.818	n/a	REC_WORD	342409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.414	n/a	REC_WORD	344207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.802	n/a	REC_WORD	344901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.054	n/a	REC_WORD	345527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.428	n/a	REC_WORD	346714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	ACTRESS	6	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.232	n/a	REC_WORD	349116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.824	n/a	REC_WORD	350912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.66	n/a	REC_WORD	351830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.66	n/a	REC_WORD_VV	352330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.164	n/a	REC_WORD	360082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	3	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.366	n/a	WORD	370683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.544	n/a	WORD	372772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.436	n/a	WORD	374718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.548	n/a	WORD	376774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.46	n/a	WORD	378730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.602	n/a	WORD	380801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.514	n/a	WORD	382757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.658	n/a	WORD	384829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COLONEL	348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.586	n/a	WORD	386793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.546	n/a	WORD	388773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.674	n/a	WORD	390837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.752	n/a	WORD	392876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.662	n/a	WORD	394831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.872	n/a	WORD	396936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.816	n/a	WORD	398908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.026	n/a	WORD	401013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.002	n/a	REC_START	404001	n/a	LTP214	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.568	n/a	REC_WORD	408284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.0	n/a	REC_WORD	409000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.196	n/a	REC_WORD	409598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.788	n/a	REC_WORD	410394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.312	n/a	REC_WORD	416156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.874	n/a	REC_WORD	416937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.778	n/a	REC_WORD	419389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.778	n/a	REC_WORD_VV	419889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.778	n/a	REC_WORD	422889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.934	n/a	REC_WORD	425967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.968	n/a	REC_WORD	426984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.004	n/a	REC_WORD	428002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.616	n/a	REC_WORD	428808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.6	n/a	REC_WORD	439800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.6	n/a	REC_WORD_VV	440300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.588	n/a	WORD	447794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.766	n/a	WORD	449883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.826	n/a	WORD	451913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.704	n/a	WORD	453852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.564	n/a	WORD	455782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.46	n/a	WORD	457730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
