mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
719642	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723507	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727633	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731566	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735498	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739331	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743506	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747581	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751538	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755505	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759471	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763354	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767329	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773004	REC_START	n/a	LTP074	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	n/a	NOT LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868246	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872096	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876271	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880212	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884387	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888387	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892461	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896419	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900394	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904394	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908510	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912327	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916360	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920368	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924509	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928534	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934317	REC_START	n/a	LTP074	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	n/a	CART	250	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	6	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034777	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038718	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042751	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046643	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050726	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054650	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058600	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062708	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066691	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070540	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074465	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078431	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082414	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086455	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090339	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094447	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100105	REC_START	n/a	LTP074	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	n/a	CALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	n/a	F	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	7	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193389	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1197506	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1201372	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1205322	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209280	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213371	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217262	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221087	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225087	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1229103	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232970	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237086	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241069	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1245019	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249193	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253101	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259127	REC_START	n/a	LTP074	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	SIGNAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	KID	775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	n/a	GRAPE	654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	8	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
