mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1101200	REC_START	n/a	LTP246	VFFR	4	138	RECORD	1176	0
1102523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	138	RECORD	1176	0
1104217	REC_STOP	n/a	LTP246	VFFR	4	138	RECORD	1176	0
1105983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	139	VALVE	1546	0
1107767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	139	VALVE	1546	0
1107767	REC_START	n/a	LTP246	VFFR	4	139	VALVE	1546	0
1109212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	139	VALVE	1546	0
1110768	REC_STOP	n/a	LTP246	VFFR	4	139	VALVE	1546	0
1112517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	140	COTTAGE	384	0
1113733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	140	COTTAGE	384	0
1113733	REC_START	n/a	LTP246	VFFR	4	140	COTTAGE	384	0
1115383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	140	COTTAGE	384	0
1116749	REC_STOP	n/a	LTP246	VFFR	4	140	COTTAGE	384	0
1118449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	141	CASHEW	253	0
1120082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	141	CASHEW	253	0
1120082	REC_START	n/a	LTP246	VFFR	4	141	CASHEW	253	0
1121582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	141	CASHEW	253	0
1123082	REC_STOP	n/a	LTP246	VFFR	4	141	CASHEW	253	0
1125065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	142	GYMNAST	675	0
1126715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	142	GYMNAST	675	0
1126715	REC_START	n/a	LTP246	VFFR	4	142	GYMNAST	675	0
1128275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	142	GYMNAST	675	0
1129717	REC_STOP	n/a	LTP246	VFFR	4	142	GYMNAST	675	0
1131382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	143	BODY	145	0
1132933	REC_START	n/a	LTP246	VFFR	4	143	BODY	145	0
1132933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	143	BODY	145	0
1134643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	143	BODY	145	0
1135948	REC_STOP	n/a	LTP246	VFFR	4	143	BODY	145	0
1139465	COUNTDOWN	n/a	LTP246	VFFR	4	143	10	n/a	0
1140481	COUNTDOWN	n/a	LTP246	VFFR	4	143	9	n/a	0
1141498	COUNTDOWN	n/a	LTP246	VFFR	4	143	8	n/a	0
1142515	COUNTDOWN	n/a	LTP246	VFFR	4	143	7	n/a	0
1143515	COUNTDOWN	n/a	LTP246	VFFR	4	143	6	n/a	0
1144531	COUNTDOWN	n/a	LTP246	VFFR	4	143	5	n/a	0
1145548	COUNTDOWN	n/a	LTP246	VFFR	4	143	4	n/a	0
1146564	COUNTDOWN	n/a	LTP246	VFFR	4	143	3	n/a	0
1147581	COUNTDOWN	n/a	LTP246	VFFR	4	143	2	n/a	0
1148598	COUNTDOWN	n/a	LTP246	VFFR	4	143	1	n/a	0
1151032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	144	CAPTIVE	240	0
1152282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	144	CAPTIVE	240	0
1152282	REC_START	n/a	LTP246	VFFR	4	144	CAPTIVE	240	0
1153602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	144	CAPTIVE	240	0
1155297	REC_STOP	n/a	LTP246	VFFR	4	144	CAPTIVE	240	0
1157082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	145	SKETCH	1315	0
1158682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	145	SKETCH	1315	0
1158682	REC_START	n/a	LTP246	VFFR	4	145	SKETCH	1315	0
1159792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	145	SKETCH	1315	0
1161697	REC_STOP	n/a	LTP246	VFFR	4	145	SKETCH	1315	0
1163347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	146	THREAD	1460	0
1164864	REC_START	n/a	LTP246	VFFR	4	146	THREAD	1460	0
1164864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	146	THREAD	1460	0
1166394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	146	THREAD	1460	0
1167880	REC_STOP	n/a	LTP246	VFFR	4	146	THREAD	1460	0
1169947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	147	SERVER	1272	0
1171280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	147	SERVER	1272	0
1171280	REC_START	n/a	LTP246	VFFR	4	147	SERVER	1272	0
1172720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	147	SERVER	1272	0
1174280	REC_STOP	n/a	LTP246	VFFR	4	147	SERVER	1272	0
1176230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	148	BEAST	108	0
1178013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	148	BEAST	108	0
1178013	REC_START	n/a	LTP246	VFFR	4	148	BEAST	108	0
1179873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	148	BEAST	108	0
1181013	REC_STOP	n/a	LTP246	VFFR	4	148	BEAST	108	0
1183029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	149	DORM	488	0
1184596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	149	DORM	488	0
1184596	REC_START	n/a	LTP246	VFFR	4	149	DORM	488	0
1186246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	149	DORM	488	0
1187596	REC_STOP	n/a	LTP246	VFFR	4	149	DORM	488	0
1189646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	150	FIREMAN	569	0
1191179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	150	FIREMAN	569	0
1191179	REC_START	n/a	LTP246	VFFR	4	150	FIREMAN	569	0
1192679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	150	FIREMAN	569	0
1194180	REC_STOP	n/a	LTP246	VFFR	4	150	FIREMAN	569	0
1196246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	151	CLIMBER	323	0
1197529	REC_START	n/a	LTP246	VFFR	4	151	CLIMBER	323	0
1197529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	151	CLIMBER	323	0
1199149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	151	CLIMBER	323	0
1200529	REC_STOP	n/a	LTP246	VFFR	4	151	CLIMBER	323	0
1202429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	152	CLOTHES	327	0
1203862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	152	CLOTHES	327	0
1203862	REC_START	n/a	LTP246	VFFR	4	152	CLOTHES	327	0
1205392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	152	CLOTHES	327	0
1206862	REC_STOP	n/a	LTP246	VFFR	4	152	CLOTHES	327	0
1208712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	153	PADDING	999	0
1209945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	153	PADDING	999	0
1209945	REC_START	n/a	LTP246	VFFR	4	153	PADDING	999	0
1211655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	153	PADDING	999	0
1212945	REC_STOP	n/a	LTP246	VFFR	4	153	PADDING	999	0
1215011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	154	GUITAR	670	0
1216278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	154	GUITAR	670	0
1216278	REC_START	n/a	LTP246	VFFR	4	154	GUITAR	670	0
1217898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	154	GUITAR	670	0
1219278	REC_STOP	n/a	LTP246	VFFR	4	154	GUITAR	670	0
1221178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	155	CREATURE	403	0
1222928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	155	CREATURE	403	0
1222928	REC_START	n/a	LTP246	VFFR	4	155	CREATURE	403	0
1224338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	155	CREATURE	403	0
1225928	REC_STOP	n/a	LTP246	VFFR	4	155	CREATURE	403	0
1227878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	156	JELLY	755	0
1229278	REC_START	n/a	LTP246	VFFR	4	156	JELLY	755	0
1229278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	156	JELLY	755	0
1230598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	156	JELLY	755	0
1232294	REC_STOP	n/a	LTP246	VFFR	4	156	JELLY	755	0
1233827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	157	BISON	131	0
1235094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	157	BISON	131	0
1235094	REC_START	n/a	LTP246	VFFR	4	157	BISON	131	0
1236624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	157	BISON	131	0
1238094	REC_STOP	n/a	LTP246	VFFR	4	157	BISON	131	0
1239844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	158	BUCKET	184	0
1241444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	158	BUCKET	184	0
1241444	REC_START	n/a	LTP246	VFFR	4	158	BUCKET	184	0
1242829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	158	BUCKET	184	0
1244444	REC_STOP	n/a	LTP246	VFFR	4	158	BUCKET	184	0
1246293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	159	GARLIC	624	0
1247926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	159	GARLIC	624	0
1247926	REC_START	n/a	LTP246	VFFR	4	159	GARLIC	624	0
1249426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	159	GARLIC	624	0
1250927	REC_STOP	n/a	LTP246	VFFR	4	159	GARLIC	624	0
1252543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	160	DOLPHIN	483	0
1254177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	160	DOLPHIN	483	0
1254177	REC_START	n/a	LTP246	VFFR	4	160	DOLPHIN	483	0
1255677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	160	DOLPHIN	483	0
1257193	REC_STOP	n/a	LTP246	VFFR	4	160	DOLPHIN	483	0
1258843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	161	COURSE	390	0
1260193	REC_START	n/a	LTP246	VFFR	4	161	COURSE	390	0
1260193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	161	COURSE	390	0
1261723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	161	COURSE	390	0
1263209	REC_STOP	n/a	LTP246	VFFR	4	161	COURSE	390	0
1265009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	162	COUSIN	392	0
1266576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	162	COUSIN	392	0
1266576	REC_START	n/a	LTP246	VFFR	4	162	COUSIN	392	0
1268016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	162	COUSIN	392	0
1269576	REC_STOP	n/a	LTP246	VFFR	4	162	COUSIN	392	0
1271242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	163	HIGHWAY	707	0
1272792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	163	HIGHWAY	707	0
1272792	REC_START	n/a	LTP246	VFFR	4	163	HIGHWAY	707	0
1274202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	163	HIGHWAY	707	0
1275810	REC_STOP	n/a	LTP246	VFFR	4	163	HIGHWAY	707	0
1277492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	164	EYELASH	546	0
1278775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	164	EYELASH	546	0
1278775	REC_START	n/a	LTP246	VFFR	4	164	EYELASH	546	0
1280455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	164	EYELASH	546	0
1281775	REC_STOP	n/a	LTP246	VFFR	4	164	EYELASH	546	0
1283442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	165	COOKBOOK	373	0
1285009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	165	COOKBOOK	373	0
1285009	REC_START	n/a	LTP246	VFFR	4	165	COOKBOOK	373	0
1286479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	165	COOKBOOK	373	0
1288025	REC_STOP	n/a	LTP246	VFFR	4	165	COOKBOOK	373	0
1289709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	166	WRIST	1626	0
1291392	REC_START	n/a	LTP246	VFFR	4	166	WRIST	1626	0
1291392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	166	WRIST	1626	0
1292742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	166	WRIST	1626	0
1294408	REC_STOP	n/a	LTP246	VFFR	4	166	WRIST	1626	0
1295975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	167	SHOULDER	1294	0
1297225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	167	SHOULDER	1294	0
1297225	REC_START	n/a	LTP246	VFFR	4	167	SHOULDER	1294	0
1298635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	167	SHOULDER	1294	0
1300225	REC_STOP	n/a	LTP246	VFFR	4	167	SHOULDER	1294	0
1303758	COUNTDOWN	n/a	LTP246	VFFR	4	167	10	n/a	0
1304774	COUNTDOWN	n/a	LTP246	VFFR	4	167	9	n/a	0
1305791	COUNTDOWN	n/a	LTP246	VFFR	4	167	8	n/a	0
1306807	COUNTDOWN	n/a	LTP246	VFFR	4	167	7	n/a	0
1307808	COUNTDOWN	n/a	LTP246	VFFR	4	167	6	n/a	0
1308823	COUNTDOWN	n/a	LTP246	VFFR	4	167	5	n/a	0
1309823	COUNTDOWN	n/a	LTP246	VFFR	4	167	4	n/a	0
1310824	COUNTDOWN	n/a	LTP246	VFFR	4	167	3	n/a	0
1311841	COUNTDOWN	n/a	LTP246	VFFR	4	167	2	n/a	0
1312841	COUNTDOWN	n/a	LTP246	VFFR	4	167	1	n/a	0
1315174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	168	PERFUME	1049	0
1316557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	168	PERFUME	1049	0
1316557	REC_START	n/a	LTP246	VFFR	4	168	PERFUME	1049	0
1317907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	168	PERFUME	1049	0
1319573	REC_STOP	n/a	LTP246	VFFR	4	168	PERFUME	1049	0
1321507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	169	BROTHER	179	0
1322974	REC_START	n/a	LTP246	VFFR	4	169	BROTHER	179	0
1322974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	169	BROTHER	179	0
1324204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	169	BROTHER	179	0
1325989	REC_STOP	n/a	LTP246	VFFR	4	169	BROTHER	179	0
1328040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	170	SALT	1229	0
1329340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	170	SALT	1229	0
1329340	REC_START	n/a	LTP246	VFFR	4	170	SALT	1229	0
1330660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	170	SALT	1229	0
1332356	REC_STOP	n/a	LTP246	VFFR	4	170	SALT	1229	0
1334206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	171	WINDOW	1611	0
1335439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	171	WINDOW	1611	0
1335439	REC_START	n/a	LTP246	VFFR	4	171	WINDOW	1611	0
1337149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	171	WINDOW	1611	0
1338439	REC_STOP	n/a	LTP246	VFFR	4	171	WINDOW	1611	0
1340222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	172	COCOON	339	0
1341439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	172	COCOON	339	0
1341439	REC_START	n/a	LTP246	VFFR	4	172	COCOON	339	0
1343209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	172	COCOON	339	0
1344556	REC_STOP	n/a	LTP246	VFFR	4	172	COCOON	339	0
1346322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	173	KLEENEX	782	0
1347655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	173	KLEENEX	782	0
1347655	REC_START	n/a	LTP246	VFFR	4	173	KLEENEX	782	0
1349095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	173	KLEENEX	782	0
1350672	REC_STOP	n/a	LTP246	VFFR	4	173	KLEENEX	782	0
1352322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	174	JUGGLER	763	0
1353706	REC_START	n/a	LTP246	VFFR	4	174	JUGGLER	763	0
1353706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	174	JUGGLER	763	0
1355146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	174	JUGGLER	763	0
1356721	REC_STOP	n/a	LTP246	VFFR	4	174	JUGGLER	763	0
1358423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	175	HOOK	715	0
1359671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	175	HOOK	715	0
1359671	REC_START	n/a	LTP246	VFFR	4	175	HOOK	715	0
1361261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	175	HOOK	715	0
1362672	REC_STOP	n/a	LTP246	VFFR	4	175	HOOK	715	0
1364572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	176	FOOTBALL	591	0
1366104	REC_START	n/a	LTP246	VFFR	4	176	FOOTBALL	591	0
1366104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	176	FOOTBALL	591	0
1367304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	176	FOOTBALL	591	0
1369104	REC_STOP	n/a	LTP246	VFFR	4	176	FOOTBALL	591	0
1371087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	177	RAZOR	1171	0
1372854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	177	RAZOR	1171	0
1372854	REC_START	n/a	LTP246	VFFR	4	177	RAZOR	1171	0
1374324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	177	RAZOR	1171	0
1375854	REC_STOP	n/a	LTP246	VFFR	4	177	RAZOR	1171	0
1377570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	178	SCISSORS	1250	0
1379304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	178	SCISSORS	1250	0
1379304	REC_START	n/a	LTP246	VFFR	4	178	SCISSORS	1250	0
1380684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	178	SCISSORS	1250	0
1382304	REC_STOP	n/a	LTP246	VFFR	4	178	SCISSORS	1250	0
1383920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	179	MUMMY	932	0
1385203	REC_START	n/a	LTP246	VFFR	4	179	MUMMY	932	0
1385203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	179	MUMMY	932	0
1386673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	179	MUMMY	932	0
1388204	REC_STOP	n/a	LTP246	VFFR	4	179	MUMMY	932	0
1389786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	180	PARROT	1015	0
1391020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	180	PARROT	1015	0
1391020	REC_START	n/a	LTP246	VFFR	4	180	PARROT	1015	0
1392577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	180	PARROT	1015	0
1394020	REC_STOP	n/a	LTP246	VFFR	4	180	PARROT	1015	0
1396054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	181	SUPPER	1411	0
1397720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	181	SUPPER	1411	0
1397720	REC_START	n/a	LTP246	VFFR	4	181	SUPPER	1411	0
1399100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	181	SUPPER	1411	0
1400736	REC_STOP	n/a	LTP246	VFFR	4	181	SUPPER	1411	0
1402286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	182	HANDBAG	684	0
1403503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	182	HANDBAG	684	0
1403503	REC_START	n/a	LTP246	VFFR	4	182	HANDBAG	684	0
1405333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	182	HANDBAG	684	0
1406569	REC_STOP	n/a	LTP246	VFFR	4	182	HANDBAG	684	0
1408652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	183	UNCLE	1536	0
1410387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	183	UNCLE	1536	0
1410387	REC_START	n/a	LTP246	VFFR	4	183	UNCLE	1536	0
1411850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	183	UNCLE	1536	0
1413402	REC_STOP	n/a	LTP246	VFFR	4	183	UNCLE	1536	0
1415419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	184	POLICE	1098	0
1416852	REC_START	n/a	LTP246	VFFR	4	184	POLICE	1098	0
1416852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	184	POLICE	1098	0
1418142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	184	POLICE	1098	0
1419852	REC_STOP	n/a	LTP246	VFFR	4	184	POLICE	1098	0
1421685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	185	PLUTO	1092	0
1423252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	185	PLUTO	1092	0
1423252	REC_START	n/a	LTP246	VFFR	4	185	PLUTO	1092	0
1424692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	185	PLUTO	1092	0
1426252	REC_STOP	n/a	LTP246	VFFR	4	185	PLUTO	1092	0
1428002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	186	STAPLE	1371	0
1429585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	186	STAPLE	1371	0
1429585	REC_START	n/a	LTP246	VFFR	4	186	STAPLE	1371	0
1431055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	186	STAPLE	1371	0
1432585	REC_STOP	n/a	LTP246	VFFR	4	186	STAPLE	1371	0
1434351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	187	TABLET	1427	0
1435885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	187	TABLET	1427	0
1435885	REC_START	n/a	LTP246	VFFR	4	187	TABLET	1427	0
1437295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	187	TABLET	1427	0
1438901	REC_STOP	n/a	LTP246	VFFR	4	187	TABLET	1427	0
1440684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	188	HEADBAND	696	0
1442434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	188	HEADBAND	696	0
1442434	REC_START	n/a	LTP246	VFFR	4	188	HEADBAND	696	0
1443814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	188	HEADBAND	696	0
1445434	REC_STOP	n/a	LTP246	VFFR	4	188	HEADBAND	696	0
1447334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	189	DINER	467	0
1448701	REC_START	n/a	LTP246	VFFR	4	189	DINER	467	0
1448701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	189	DINER	467	0
1450141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	189	DINER	467	0
1451701	REC_STOP	n/a	LTP246	VFFR	4	189	DINER	467	0
1453717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	190	ROBOT	1200	0
1455467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	190	ROBOT	1200	0
1455467	REC_START	n/a	LTP246	VFFR	4	190	ROBOT	1200	0
1457069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	190	ROBOT	1200	0
1458467	REC_STOP	n/a	LTP246	VFFR	4	190	ROBOT	1200	0
1460467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	191	SALAD	1224	0
1462250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	191	SALAD	1224	0
1462250	REC_START	n/a	LTP246	VFFR	4	191	SALAD	1224	0
1463570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	191	SALAD	1224	0
1465267	REC_STOP	n/a	LTP246	VFFR	4	191	SALAD	1224	0
1465767	BREAK_START	n/a	LTP246	VFFR	4	191	n/a	n/a	0
1606360	BREAK_STOP	n/a	LTP246	VFFR	4	191	n/a	n/a	0
1609376	COUNTDOWN	n/a	LTP246	VFFR	4	191	10	n/a	0
