mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1107142	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1108425	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1111267	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1112541	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	4	7	1	n/a	n/a	n/a	n/a	n/a
1117059	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118049	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121058	START	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121982	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1124741	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1130223	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1132365	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1137058	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137965	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140973	START	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142123	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1144614	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1145989	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1148723	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1150147	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1151630	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1153297	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1155469	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157838	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BOY	161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160846	START	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161730	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1163104	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1164672	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1167479	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1169579	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1176845	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178663	REC_START	n/a	LTP092	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179890	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BOY	161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277237	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281395	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285337	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289245	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	SHEET	1279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293403	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TAR	1435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297477	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301427	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305377	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309502	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313510	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317626	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321743	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325934	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329768	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	GATE	625	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333891	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337958	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340966	START	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341825	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1343449	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1348966	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350700	REC_START	n/a	LTP092	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489188	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493388	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497454	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1501646	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505620	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509796	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1513994	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1518052	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521869	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	ROSE	1212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1525977	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530126	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534234	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538076	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542217	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546384	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550575	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556325	REC_START	n/a	LTP092	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666275	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	AMBULANCE	19	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670391	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674374	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678274	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682432	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686465	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690448	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694456	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	FUR	615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1698314	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1702438	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706639	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1710521	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1714521	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1718604	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1722629	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1726663	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729671	START	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730828	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1737977	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1739377	PROB	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1745671	STOP	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747444	REC_START	n/a	LTP092	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	AMBULANCE	19	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	n/a	SHOPKEEPER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818994	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836220	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1840420	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844494	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848687	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	HERB	704	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852661	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	CLOVE	329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856535	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	PEACH	1031	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860653	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864677	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868517	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872685	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	8	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
