mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531289	REC_START	n/a	LTP262	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698451	REC_START	n/a	LTP262	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862486	REC_START	n/a	LTP262	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
996224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1016734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1020783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1024882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030939	REC_START	n/a	LTP262	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
