onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
502.714	n/a	PROB	251357	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	18	9	8	1
503.866	n/a	PROB	251933	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	17	3	6	8
505.318	n/a	PROB	252659	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	11	2	3	6
506.602	n/a	PROB	253301	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	18	9	6	3
507.92	n/a	PROB	253960	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	16	5	4	7
509.306	n/a	STOP	254653	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
512.106	n/a	REC_START	256053	n/a	LTP324	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
513.582	n/a	REC_WORD	256791	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	HATCHET	691	n/a	n/a	0	0	0
514.288	n/a	REC_WORD	257144	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
515.31	n/a	REC_WORD	257655	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
517.798	n/a	REC_WORD	258899	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
518.802	n/a	REC_WORD	259401	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
519.578	n/a	REC_WORD	259789	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	APPLE	33	n/a	n/a	0	0	0
520.664	n/a	REC_WORD	260332	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
523.78	n/a	REC_WORD	261890	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	PRINCESS	1125	n/a	n/a	0	0	0
524.884	n/a	REC_WORD	262442	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
526.188	n/a	REC_WORD	263094	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
527.684	n/a	REC_WORD	263842	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
528.694	n/a	REC_WORD	264347	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	VIRUS	1572	n/a	n/a	0	0	0
529.614	n/a	REC_WORD	264807	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
530.568	n/a	REC_WORD	265284	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
531.468	n/a	REC_WORD	265734	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
536.342	n/a	REC_WORD	268171	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	JUG	762	n/a	n/a	0	0	0
553.202	n/a	REC_WORD	276601	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
554.668	n/a	REC_WORD	277334	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
557.864	n/a	REC_WORD	278932	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
559.858	n/a	REC_WORD	279929	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
613.08	n/a	DISTRACTOR	306540	n/a	LTP324	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
613.08	n/a	START	306540	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.094	n/a	PROB	306547	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	18	3	7	8
614.278	n/a	PROB	307139	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	15	9	4	2
615.59	n/a	PROB	307795	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	23	9	8	6
618.03	n/a	PROB	309015	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	17	9	3	5
619.26	n/a	PROB	309630	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	23	8	9	6
620.612	n/a	PROB	310306	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	20	8	4	8
621.968	n/a	PROB	310984	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	1
623.114	n/a	PROB	311557	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
624.256	n/a	PROB	312128	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	10	2	3	5
625.366	n/a	PROB	312683	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	11	1	7	3
626.182	n/a	PROB	313091	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	6	1	2	3
626.958	n/a	PROB	313479	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	16	5	3	8
628.156	n/a	PROB	314078	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	16	4	9	3
629.526	n/a	PROB	314763	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	10	7	1	2
630.376	n/a	PROB	315188	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	17	3	6	8
631.888	n/a	PROB	315944	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	7	3	1	3
632.794	n/a	PROB	316397	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	12	5	3	4
634.362	n/a	PROB	317181	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	20	5	8	7
636.542	n/a	STOP	318271	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.178	n/a	WORD	319089	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
640.98	n/a	WORD	320490	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
643.588	n/a	WORD	321794	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
646.034	n/a	WORD	323017	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
648.494	n/a	WORD	324247	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
651.222	n/a	WORD	325611	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
653.942	n/a	WORD	326971	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
656.726	n/a	WORD	328363	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	MARINE	869	n/a	n/a	0	0	0
659.462	n/a	WORD	329731	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
662.03	n/a	WORD	331015	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
664.708	n/a	WORD	332354	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	RECORD	1176	n/a	n/a	0	0	0
667.418	n/a	WORD	333709	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	CROSS	413	n/a	n/a	0	0	0
670.104	n/a	WORD	335052	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
672.914	n/a	WORD	336457	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
675.576	n/a	WORD	337788	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	FLUTE	585	n/a	n/a	0	0	0
678.018	n/a	WORD	339009	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
680.52	n/a	WORD	340260	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	GARLIC	624	n/a	n/a	0	0	0
683.174	n/a	WORD	341587	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
685.674	n/a	WORD	342837	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
688.118	n/a	WORD	344059	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
690.614	n/a	WORD	345307	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	SKETCH	1315	n/a	n/a	0	0	0
693.072	n/a	WORD	346536	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
695.49	n/a	WORD	347745	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
698.052	n/a	WORD	349026	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	COD	340	n/a	n/a	0	0	0
699.662	n/a	START	349831	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.852	n/a	DISTRACTOR	350426	n/a	LTP324	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
700.862	n/a	PROB	350431	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	5	2	6
702.272	n/a	PROB	351136	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	2	7	4
703.222	n/a	PROB	351611	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	24	7	9	8
704.792	n/a	PROB	352396	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
706.658	n/a	PROB	353329	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	22	6	8	8
709.16	n/a	PROB	354580	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	17	6	7	4
710.848	n/a	PROB	355424	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	10	1	8	2
711.728	n/a	PROB	355864	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	17	4	8	5
713.33	n/a	PROB	356665	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	10	5	2	3
714.164	n/a	PROB	357082	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	14	9	2	3
715.382	n/a	PROB	357691	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	23	9	5	9
716.598	n/a	PROB	358299	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	14	3	3	8
717.566	n/a	PROB	358783	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	22	9	8	5
719.736	n/a	PROB	359868	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	16	8	7	1
720.786	n/a	PROB	360393	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	4	2	7
721.89	n/a	PROB	360945	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	15	3	9	3
722.97	n/a	STOP	361485	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.59	n/a	REC_START	362795	n/a	LTP324	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
727.218	n/a	REC_WORD	363609	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
728.024	n/a	REC_WORD	364012	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
730.624	n/a	REC_WORD	365312	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
731.324	n/a	REC_WORD	365662	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
733.448	n/a	REC_WORD	366724	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
734.382	n/a	REC_WORD	367191	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	MARINE	869	n/a	n/a	0	0	0
740.53	n/a	REC_WORD	370265	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
752.896	n/a	REC_WORD	376448	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
759.226	n/a	REC_WORD	379613	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
759.99	n/a	REC_WORD	379995	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	WHISTLE	1606	n/a	n/a	0	0	0
837.156	n/a	WORD	418578	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	LOVER	846	n/a	n/a	0	0	0
839.654	n/a	WORD	419827	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
842.374	n/a	WORD	421187	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
845.158	n/a	WORD	422579	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
847.864	n/a	WORD	423932	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
850.58	n/a	WORD	425290	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
853.07	n/a	WORD	426535	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	EXPERT	543	n/a	n/a	0	0	0
855.618	n/a	WORD	427809	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
858.154	n/a	WORD	429077	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	LAVA	804	n/a	n/a	0	0	0
860.656	n/a	WORD	430328	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
863.278	n/a	WORD	431639	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
865.98	n/a	WORD	432990	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
868.594	n/a	WORD	434297	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
871.23	n/a	WORD	435615	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SCULPTURE	1258	n/a	n/a	0	0	0
873.682	n/a	WORD	436841	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
876.418	n/a	WORD	438209	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
878.892	n/a	WORD	439446	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
881.606	n/a	WORD	440803	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
884.346	n/a	WORD	442173	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
887.094	n/a	WORD	443547	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SODA	1341	n/a	n/a	0	0	0
889.736	n/a	WORD	444868	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DRAGON	492	n/a	n/a	0	0	0
892.18	n/a	WORD	446090	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
894.69	n/a	WORD	447345	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
897.424	n/a	WORD	448712	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
899.036	n/a	START	449518	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
900.166	n/a	DISTRACTOR	450083	n/a	LTP324	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
900.176	n/a	PROB	450088	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	15	7	6	2
902.11	n/a	PROB	451055	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	16	6	8	2
903.094	n/a	PROB	451547	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	4	4	7
904.228	n/a	PROB	452114	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	3	9	6
906.012	n/a	PROB	453006	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	11	7	2	2
907.096	n/a	PROB	453548	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	5	4	9
908.082	n/a	PROB	454041	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	11	6	3	2
909.502	n/a	PROB	454751	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	9	4	3	2
910.482	n/a	PROB	455241	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	22	4	9	9
911.784	n/a	PROB	455892	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	12	2	6	4
913.136	n/a	PROB	456568	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	20	6	7	7
914.57	n/a	PROB	457285	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	14	1	9	4
915.956	n/a	PROB	457978	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	19	9	1	9
917.14	n/a	PROB	458570	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	14	3	6	5
918.508	n/a	PROB	459254	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	8	2	8
