mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
129160	REC_START	n/a	LTP122	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
130971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
131794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
132477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
133675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
134453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
135291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	VASE	1549	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
140250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
150566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
154208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
178842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
237633	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241512	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245342	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249179	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252991	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257128	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261323	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265268	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269339	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273168	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277021	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280859	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284804	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288916	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292853	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296799	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302742	REC_START	n/a	LTP122	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
304633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
305311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
306114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
307167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
307755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
314520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
317743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
320846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
321494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
322352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
358779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
404840	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408885	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413089	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417076	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421071	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424908	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428779	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432699	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	EMERALD	528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436552	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440398	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444526	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448430	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452251	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456412	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460591	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464704	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470630	REC_START	n/a	LTP122	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	EMERALD	528	n/a	1	n/a	n/a	n/a	n/a	n/a
472074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
472687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
473478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
474242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
534435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
560343	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564395	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568283	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572403	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576473	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580577	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584656	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588785	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592629	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596525	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600428	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604424	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608594	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612573	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616443	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620597	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626217	REC_START	n/a	LTP122	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
628537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
630068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
631041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
631989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
634134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
639716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
640869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
660095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
660853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
695854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1008206	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012375	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016322	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020334	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024371	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028374	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032485	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036622	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040626	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044722	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048742	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052921	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056741	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060903	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064715	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068761	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074537	REC_START	n/a	LTP122	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156850	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161054	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169053	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172890	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176777	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180673	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184809	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188905	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192942	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1197103	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201315	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205344	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209281	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213450	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1217595	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1223307	REC_START	n/a	LTP122	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
1224788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1225647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1226475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1227552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1235534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
1238936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
