onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1294.804	n/a	REC_WORD	647402	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	HERD	705	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295.414	n/a	REC_WORD	647707	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.97	n/a	REC_WORD	648485	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.48	n/a	REC_WORD	648740	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.124	n/a	REC_WORD	649062	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.124	n/a	REC_WORD_VV	649562	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304.374	n/a	REC_WORD	652187	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.942	n/a	REC_WORD	652971	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.168	n/a	REC_WORD	653584	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308.076	n/a	REC_WORD	654038	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.678	n/a	REC_WORD	654839	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	4	1	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.088	n/a	WORD	684544	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373.038	n/a	WORD	686519	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377.046	n/a	WORD	688523	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381.062	n/a	WORD	690531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385.268	n/a	WORD	692634	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1389.244	n/a	WORD	694622	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1393.178	n/a	WORD	696589	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397.368	n/a	WORD	698684	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401.202	n/a	WORD	700601	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405.16	n/a	WORD	702580	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1409.052	n/a	WORD	704526	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1413.112	n/a	WORD	706556	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417.044	n/a	WORD	708522	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1421.152	n/a	WORD	710576	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1424.986	n/a	WORD	712493	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428.844	n/a	WORD	714422	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.852	n/a	START	715926	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.886	n/a	PROB	716443	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1435.26	n/a	PROB	717630	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1437.078	n/a	PROB	718539	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1438.878	n/a	PROB	719439	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1440.086	n/a	PROB	720043	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	2	n/a	n/a	n/a	n/a	n/a
1442.626	n/a	PROB	721313	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1443.918	n/a	PROB	721959	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1445.358	n/a	PROB	722679	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1446.73	n/a	STOP	723365	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.66	n/a	REC_START	724830	n/a	LTP073	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.712	n/a	REC_WORD	725356	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.466	n/a	REC_WORD	725733	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.112	n/a	REC_WORD	726056	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.112	n/a	REC_WORD_VV	726556	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.926	n/a	REC_WORD	726963	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.778	n/a	REC_WORD	727389	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.732	n/a	REC_WORD	727866	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.552	n/a	REC_WORD	728276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.28	n/a	REC_WORD	728640	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.28	n/a	REC_WORD_VV	729140	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.942	n/a	REC_WORD	731971	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.96	n/a	REC_WORD	732480	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.458	n/a	REC_WORD	733229	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.426	n/a	REC_WORD	735713	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.394	n/a	REC_WORD	747697	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.108	n/a	REC_WORD	756554	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.132	n/a	REC_WORD	757066	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	5	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.616	n/a	START	763808	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.124	n/a	PROB	764562	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1530.574	n/a	PROB	765287	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1532.932	n/a	PROB	766466	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1534.318	n/a	STOP	767159	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.582	n/a	WORD	768291	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539.59	n/a	START	769795	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.582	n/a	PROB	770291	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1541.916	n/a	PROB	770958	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	5	n/a	n/a	n/a	n/a	n/a
1544.34	n/a	PROB	772170	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1546.504	n/a	STOP	773252	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.432	n/a	WORD	774216	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551.44	n/a	START	775720	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.548	n/a	PROB	776274	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1554.016	n/a	PROB	777008	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1555.24	n/a	PROB	777620	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1556.348	n/a	PROB	778174	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1557.756	n/a	PROB	778878	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1559.13	n/a	STOP	779565	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.282	n/a	WORD	780141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563.29	n/a	START	781645	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.198	n/a	PROB	782099	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	1	9	n/a	n/a	n/a	n/a	n/a
1566.106	n/a	PROB	783053	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1567.974	n/a	PROB	783987	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1570.114	n/a	STOP	785057	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.238	n/a	WORD	786119	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.24	n/a	START	787620	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.264	n/a	PROB	788132	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1578.34	n/a	PROB	789170	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1579.764	n/a	PROB	789882	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1581.272	n/a	PROB	790636	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1582.706	n/a	STOP	791353	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.348	n/a	WORD	792174	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	1	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1587.356	n/a	START	793678	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.188	n/a	PROB	794094	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1589.596	n/a	PROB	794798	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1591.18	n/a	PROB	795590	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1595.356	n/a	STOP	797678	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.488	n/a	WORD	798244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599.498	n/a	START	799749	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.556	n/a	PROB	800278	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1602.422	n/a	PROB	801211	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1603.764	n/a	PROB	801882	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1605.246	n/a	PROB	802623	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	9	n/a	n/a	n/a	n/a	n/a
1606.594	n/a	STOP	803297	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.664	n/a	WORD	804332	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1611.672	n/a	START	805836	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.688	n/a	PROB	806344	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1614.056	n/a	PROB	807028	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1615.362	n/a	PROB	807681	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1617.03	n/a	PROB	808515	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1618.396	n/a	STOP	809198	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.504	n/a	WORD	810252	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1623.514	n/a	START	811757	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.438	n/a	PROB	812219	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1625.98	n/a	PROB	812990	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1628.814	n/a	PROB	814407	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1630.388	n/a	STOP	815194	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.654	n/a	WORD	816327	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635.662	n/a	START	817831	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.838	n/a	PROB	818419	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1638.138	n/a	PROB	819069	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1639.712	n/a	PROB	819856	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1641.03	n/a	PROB	820515	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1642.854	n/a	STOP	821427	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.796	n/a	WORD	822398	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647.806	n/a	START	823903	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.728	n/a	PROB	824364	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1650.146	n/a	PROB	825073	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1651.428	n/a	PROB	825714	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1652.37	n/a	PROB	826185	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1653.604	n/a	PROB	826802	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1654.998	n/a	STOP	827499	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.82	n/a	WORD	828410	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1659.822	n/a	START	829911	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.938	n/a	PROB	830469	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1662.446	n/a	PROB	831223	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1663.554	n/a	PROB	831777	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1665.386	n/a	PROB	832693	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1666.958	n/a	STOP	833479	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.012	n/a	WORD	834506	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672.022	n/a	START	836011	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.996	n/a	PROB	836498	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1674.628	n/a	PROB	837314	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1675.938	n/a	PROB	837969	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1678.078	n/a	PROB	839039	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1679.358	n/a	STOP	839679	n/a	LTP073	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.154	n/a	WORD	840577	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	13	6	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
