mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	n/a	TYPEWRITER	1531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190068	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
194041	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198115	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
201971	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	COFFIN	342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206087	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209918	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214034	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217849	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221914	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226105	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230062	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234077	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238184	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242241	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246214	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250113	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256120	REC_START	n/a	LTP147	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	COFFIN	342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270843	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333866	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337990	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341813	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345778	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349768	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358050	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361972	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366155	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370212	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374219	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378301	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382374	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386398	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390230	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394170	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399776	REC_START	n/a	LTP147	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	3	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477698	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481880	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485895	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490103	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493993	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498075	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502065	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	PUBLISHER	1137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506197	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510362	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514394	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518368	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522558	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	VISITOR	1573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526515	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530463	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534653	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538502	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544201	REC_START	n/a	LTP147	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551018	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557456	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	VISITOR	1573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	PUBLISHER	1137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622172	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626338	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630528	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634692	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638766	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642922	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646888	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650878	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654701	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658518	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662516	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666573	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670539	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674736	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678943	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682825	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688674	REC_START	n/a	LTP147	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
