onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
427.504	n/a	WORD	213752	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431.546	n/a	WORD	215773	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435.662	n/a	WORD	217831	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.504	n/a	WORD	219752	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.638	n/a	WORD	221819	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.546	n/a	WORD	223773	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.554	n/a	WORD	225777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.712	n/a	WORD	227856	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.63	n/a	WORD	229815	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.57	n/a	WORD	231785	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.538	n/a	WORD	233769	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	PARTNER	1017	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.354	n/a	WORD	235677	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.396	n/a	WORD	237698	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.388	n/a	WORD	239694	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.322	n/a	WORD	241661	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.154	n/a	REC_START	244577	n/a	LTP090	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.092	n/a	REC_WORD	245046	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.432	n/a	REC_WORD	245716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.43	n/a	REC_WORD	247215	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.632	n/a	REC_WORD	248816	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.956	n/a	REC_WORD	249978	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.178	n/a	REC_WORD	250589	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.242	n/a	REC_WORD	252121	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.664	n/a	REC_WORD	252832	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.724	n/a	REC_WORD	253862	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.538	n/a	REC_WORD	254769	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.54	n/a	REC_WORD	255770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.592	n/a	REC_WORD	260796	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.302	n/a	WORD	285151	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574.27	n/a	WORD	287135	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.278	n/a	WORD	289139	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.11	n/a	WORD	291055	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.976	n/a	WORD	292988	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.094	n/a	WORD	295047	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.018	n/a	WORD	297009	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.16	n/a	WORD	299080	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.368	n/a	WORD	301184	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.492	n/a	WORD	303246	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.508	n/a	WORD	305254	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.708	n/a	WORD	307354	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.726	n/a	WORD	309363	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.692	n/a	WORD	311346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.592	n/a	WORD	313296	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.458	n/a	WORD	315229	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.418	n/a	REC_START	318209	n/a	LTP090	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.478	n/a	REC_WORD	319239	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.456	n/a	REC_WORD	320228	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.248	n/a	REC_WORD	321624	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.278	n/a	REC_WORD	322639	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.454	n/a	REC_WORD	323227	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.846	n/a	REC_WORD	324423	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.668	n/a	REC_WORD	325834	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.286	n/a	REC_WORD	327643	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.002	n/a	REC_WORD	328501	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.07	n/a	REC_WORD	330035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	n/a	CARTON	251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.778	n/a	REC_WORD	332889	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.506	n/a	REC_WORD	335253	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.69	n/a	WORD	358845	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.89	n/a	WORD	360945	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.872	n/a	WORD	362936	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729.94	n/a	WORD	364970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.872	n/a	WORD	366936	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.048	n/a	WORD	369024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.922	n/a	WORD	370961	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.022	n/a	WORD	373011	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.166	n/a	WORD	375083	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.048	n/a	WORD	377024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.964	n/a	WORD	378982	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.03	n/a	WORD	381015	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.938	n/a	WORD	382969	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.856	n/a	WORD	384928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.73	n/a	WORD	386865	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.712	n/a	WORD	388856	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.596	n/a	REC_START	391798	n/a	LTP090	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.488	n/a	REC_WORD	392744	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.988	n/a	REC_WORD	393494	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.22	n/a	REC_WORD	394610	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.516	n/a	REC_WORD	395258	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.776	n/a	REC_WORD	396388	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.284	n/a	REC_WORD	397142	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.666	n/a	REC_WORD	397833	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.296	n/a	REC_WORD	399648	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.326	n/a	REC_WORD	402163	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.654	n/a	REC_WORD	403327	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.472	n/a	REC_WORD	404236	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.478	n/a	REC_WORD	405239	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.764	n/a	REC_WORD	406882	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.254	n/a	WORD	431127	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.128	n/a	WORD	433064	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.052	n/a	WORD	435026	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.07	n/a	WORD	437035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.968	n/a	WORD	438984	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.102	n/a	WORD	441051	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.096	n/a	WORD	443048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.936	n/a	WORD	444968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.986	n/a	WORD	446993	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.91	n/a	WORD	448955	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.034	n/a	WORD	451017	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.044	n/a	WORD	453022	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.228	n/a	WORD	455114	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.11	n/a	WORD	457055	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.302	n/a	WORD	459151	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.186	n/a	WORD	461093	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.826	n/a	REC_START	463913	n/a	LTP090	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.458	n/a	REC_WORD	464729	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.568	n/a	REC_WORD	465284	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.108	n/a	REC_WORD	466054	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.212	n/a	REC_WORD	467106	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.724	n/a	REC_WORD	467862	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.0	n/a	REC_WORD	468500	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.82	n/a	REC_WORD	469410	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.314	n/a	REC_WORD	472157	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.376	n/a	REC_WORD	473688	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.544	n/a	REC_WORD	474272	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.166	n/a	REC_WORD	475083	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
