mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
726205	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727713	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
731336	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
734160	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
742204	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743400	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746407	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747289	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
749389	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
755111	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
756528	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
762144	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763576	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	YOUTH	1634	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765008	KEY_MSG	n/a	LTP113	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766584	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767466	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
771347	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
774422	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
777786	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
781200	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783410	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	CHEEK	287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786418	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787509	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
789882	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
793622	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
798971	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
802418	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803269	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806277	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807293	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
815482	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
817231	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
821832	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823137	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826145	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826961	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
830469	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
832560	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
835233	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
838248	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
841936	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842988	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	STADIUM	1364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845996	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847062	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
849261	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
851486	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
853701	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
861996	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863173	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	UMPIRE	1535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866181	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867380	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
871513	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
872969	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
876118	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
882181	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883132	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886140	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887231	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
889630	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
891838	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
895361	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
896811	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
902140	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903184	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906191	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907207	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
910499	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	8	n/a	n/a	n/a	n/a	n/a
912930	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
914246	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
916346	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
917787	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
920712	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923027	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926034	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927100	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
933256	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
942034	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943036	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946044	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947051	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
949518	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
951316	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
953641	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
956399	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
960704	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962887	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965895	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966711	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
977865	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
981497	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982705	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	BOUILLON	154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985713	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986662	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
988728	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
992595	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
996201	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
997850	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1000224	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002549	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	OREGANO	983	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005573	SLOW_MSG	n/a	LTP113	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007089	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008288	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1009929	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1013611	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1015110	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1023089	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023999	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	FIST	572	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027007	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028056	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1029889	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1031646	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1033480	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1035370	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1037512	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1040726	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1042832	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044167	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047174	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048082	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1050648	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	7	n/a	n/a	n/a	n/a	n/a
1053663	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1056687	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	8	n/a	n/a	n/a	n/a	n/a
1058878	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1062465	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064960	REC_START	n/a	LTP113	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	OREGANO	983	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	BOUILLON	154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	UMPIRE	1535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	n/a	CANDY	230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	1	YOUTH	1634	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	4	0	CASKET	255	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156893	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161084	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165274	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169314	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173455	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177336	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181419	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185375	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189274	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193390	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1197379	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201529	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205618	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209559	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	SPONGE	1355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213508	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217664	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220671	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221754	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1224111	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1227216	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230594	REC_START	n/a	LTP113	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	SPONGE	1355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	5	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
