mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
311042	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315149	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319148	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323130	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327310	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331384	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335358	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339448	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343405	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347545	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351568	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357550	REC_START	n/a	LTP134	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
361520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
363766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
367032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
370715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
376027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
382613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
384683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
387012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
390325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
395005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
406818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
441311	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445218	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449217	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453117	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457297	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MEDAL	885	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461139	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465220	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469203	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473193	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477307	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481414	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485629	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489461	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493318	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497467	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501657	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507439	REC_START	n/a	LTP134	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
511834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
513141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
515106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
548894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
549917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	n/a	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
557415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
558657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MEDAL	885	n/a	1	n/a	n/a	n/a	n/a	n/a
569782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
570585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
588359	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592324	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596281	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600313	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604229	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608203	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612317	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616416	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620531	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624738	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628703	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632602	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636792	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640915	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	AUDIENCE	59	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645015	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648929	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654869	REC_START	n/a	LTP134	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
661678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
664966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
666976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
668727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
670897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
672449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
674174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
690677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
692443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
694150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
700584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
702186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
711385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
743637	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SCALPEL	1243	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747811	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751793	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755941	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759948	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764131	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768138	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772178	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776010	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779824	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783973	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	BUN	197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787822	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	GUN	673	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791745	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	COLUMN	350	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795952	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799934	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804000	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809864	REC_START	n/a	LTP134	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
813480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
815037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
817013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	COLUMN	350	n/a	1	n/a	n/a	n/a	n/a	n/a
819038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
820190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SCALPEL	1243	n/a	1	n/a	n/a	n/a	n/a	n/a
822066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
824071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
826386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
828182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
830791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
833420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
834916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
838459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	GUN	673	n/a	1	n/a	n/a	n/a	n/a	n/a
843423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	BUN	197	n/a	1	n/a	n/a	n/a	n/a	n/a
890095	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894076	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897957	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902049	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906072	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910212	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914327	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918417	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	6	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
