mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1386171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1390182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1394335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	ATOM	55	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1402617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1406682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1410631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1414612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1422541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428381	REC_START	n/a	LTP265	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1430684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
1431838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
1433687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1434875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1440206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1443611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1456976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1469198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
1510389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1514421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1526366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1530343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1534342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1538478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1562167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1565999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1569897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1575737	REC_START	n/a	LTP265	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1578002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1582793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1583475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1586077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1588968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
1603686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1604861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1624883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1644522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	7	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1666289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1678573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1682421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1686515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1690351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1694449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1698612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1702496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1706578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1714458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1718473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1726482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1732472	REC_START	n/a	LTP265	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1734752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1735934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1743843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1745349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
1766039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1766932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
1767945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	8	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1820039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	UNIFORM	1539	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1823084	SLOW_MSG	n/a	LTP265	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1829593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1833540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1837388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1841320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1845234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1849199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1853244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1857409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1861563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1865625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1869740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1873693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1877787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1881823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1887730	REC_START	n/a	LTP265	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1890079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1891171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
1893108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
1902036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1902957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
1910479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1942032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	9	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1975442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1979625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1983539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1987387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1991251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1995400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1999315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2003247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2007391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2011540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2015673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2019693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2023653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2027623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2031751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2035665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2041441	REC_START	n/a	LTP265	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
2043761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
2044930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
2046324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
2049940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
2054629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
2055706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
2057641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
2068929	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
2088894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
2090521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	10	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
2125323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2129418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2133521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2137548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2141581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2145714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2149766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2153731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2157746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2161795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2165806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2169992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2174136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2178139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2182238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2186165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2192209	REC_START	n/a	LTP265	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
2195086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	11	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
