onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
944.05810546875	n/a	COUNTDOWN	1933431	n/a	LTP412	VFFR	2	119	8	n/a	0
945.0751953125	n/a	COUNTDOWN	1935514	n/a	LTP412	VFFR	2	119	7	n/a	0
946.076171875	n/a	COUNTDOWN	1937564	n/a	LTP412	VFFR	2	119	6	n/a	0
947.0908203125	n/a	COUNTDOWN	1939642	n/a	LTP412	VFFR	2	119	5	n/a	0
948.091796875	n/a	COUNTDOWN	1941692	n/a	LTP412	VFFR	2	119	4	n/a	0
949.10791015625	n/a	COUNTDOWN	1943773	n/a	LTP412	VFFR	2	119	3	n/a	0
950.10791015625	n/a	COUNTDOWN	1945821	n/a	LTP412	VFFR	2	119	2	n/a	0
951.1240234375	n/a	COUNTDOWN	1947902	n/a	LTP412	VFFR	2	119	1	n/a	0
953.45751953125	n/a	WORD	1952681	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	120	KEEPER	769	0
954.94091796875	n/a	WORD_OFF	1955719	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	120	KEEPER	769	0
954.94091796875	n/a	REC_START	1955719	n/a	LTP412	VFFR	2	120	KEEPER	769	0
956.50048828125	n/a	REC_WORD	1958913	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	120	KEEPER	769	0
957.9404296875	n/a	REC_STOP	1961862	n/a	LTP412	VFFR	2	120	KEEPER	769	0
959.57470703125	n/a	WORD	1965209	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	121	GRAPE	654	0
960.79052734375	n/a	WORD_OFF	1967699	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	121	GRAPE	654	0
960.79052734375	n/a	REC_START	1967699	n/a	LTP412	VFFR	2	121	GRAPE	654	0
962.3203125	n/a	REC_WORD	1970832	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	121	GRAPE	654	0
963.79052734375	n/a	REC_STOP	1973843	n/a	LTP412	VFFR	2	121	GRAPE	654	0
965.8564453125	n/a	WORD	1978074	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
967.20654296875	n/a	WORD_OFF	1980839	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
967.20654296875	n/a	REC_START	1980839	n/a	LTP412	VFFR	2	122	ONION	977	0
968.9462890625	n/a	REC_WORD	1984402	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
970.2060546875	n/a	REC_STOP	1986982	n/a	LTP412	VFFR	2	122	ONION	977	0
971.7412109375	n/a	WORD	1990126	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
973.40625	n/a	WORD_OFF	1993536	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
973.40625	n/a	REC_START	1993536	n/a	LTP412	VFFR	2	123	HUSBAND	728	0
974.99609375	n/a	REC_WORD	1996792	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
976.40625	n/a	REC_STOP	1999680	n/a	LTP412	VFFR	2	123	HUSBAND	728	0
978.2548828125	n/a	WORD	2003466	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
980.0068359375	n/a	WORD_OFF	2007054	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
980.0068359375	n/a	REC_START	2007054	n/a	LTP412	VFFR	2	124	NOVEL	960	0
981.626953125	n/a	REC_WORD	2010372	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
983.02197265625	n/a	REC_STOP	2013229	n/a	LTP412	VFFR	2	124	NOVEL	960	0
984.6220703125	n/a	WORD	2016506	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
986.0068359375	n/a	WORD_OFF	2019342	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
986.0068359375	n/a	REC_START	2019342	n/a	LTP412	VFFR	2	125	DENIM	446	0
987.20703125	n/a	REC_WORD	2021800	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
989.02197265625	n/a	REC_STOP	2025517	n/a	LTP412	VFFR	2	125	DENIM	446	0
990.78857421875	n/a	WORD	2029135	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
992.087890625	n/a	WORD_OFF	2031796	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
992.087890625	n/a	REC_START	2031796	n/a	LTP412	VFFR	2	126	DRUG	501	0
993.49755859375	n/a	REC_WORD	2034683	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
995.08740234375	n/a	REC_STOP	2037939	n/a	LTP412	VFFR	2	126	DRUG	501	0
996.73779296875	n/a	WORD	2041319	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
998.28759765625	n/a	WORD_OFF	2044493	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
998.28759765625	n/a	REC_START	2044493	n/a	LTP412	VFFR	2	127	WORLD	1622	0
999.8173828125	n/a	REC_WORD	2047626	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
1001.28759765625	n/a	REC_STOP	2050637	n/a	LTP412	VFFR	2	127	WORLD	1622	0
1002.97021484375	n/a	WORD	2054083	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
1004.7705078125	n/a	WORD_OFF	2057770	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
1004.7705078125	n/a	REC_START	2057770	n/a	LTP412	VFFR	2	128	SERVER	1272	0
1006.0263671875	n/a	REC_WORD	2060342	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
1007.7705078125	n/a	REC_STOP	2063914	n/a	LTP412	VFFR	2	128	SERVER	1272	0
1009.80322265625	n/a	WORD	2068077	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1011.2373046875	n/a	WORD_OFF	2071014	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1011.2373046875	n/a	REC_START	2071014	n/a	LTP412	VFFR	2	129	SALT	1229	0
1012.67724609375	n/a	REC_WORD	2073963	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1014.2548828125	n/a	REC_STOP	2077194	n/a	LTP412	VFFR	2	129	SALT	1229	0
1015.93603515625	n/a	WORD	2080637	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1017.169921875	n/a	WORD_OFF	2083164	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1017.169921875	n/a	REC_START	2083164	n/a	LTP412	VFFR	2	130	ACTRESS	6	0
1018.7900390625	n/a	REC_WORD	2086482	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1020.18603515625	n/a	REC_STOP	2089341	n/a	LTP412	VFFR	2	130	ACTRESS	6	0
1022.0361328125	n/a	WORD	2093130	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1023.36865234375	n/a	WORD_OFF	2095859	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1023.36865234375	n/a	REC_START	2095859	n/a	LTP412	VFFR	2	131	TUNNEL	1519	0
1024.98876953125	n/a	REC_WORD	2099177	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1026.36865234375	n/a	REC_STOP	2102003	n/a	LTP412	VFFR	2	131	TUNNEL	1519	0
1027.90283203125	n/a	WORD	2105145	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1029.23583984375	n/a	WORD_OFF	2107875	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1029.23583984375	n/a	REC_START	2107875	n/a	LTP412	VFFR	2	132	CRICKET	408	0
1030.67578125	n/a	REC_WORD	2110824	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1032.23583984375	n/a	REC_STOP	2114019	n/a	LTP412	VFFR	2	132	CRICKET	408	0
1034.1513671875	n/a	WORD	2117942	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1035.53564453125	n/a	WORD_OFF	2120777	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1035.53564453125	n/a	REC_START	2120777	n/a	LTP412	VFFR	2	133	PATROL	1027	0
1036.9755859375	n/a	REC_WORD	2123726	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1038.53564453125	n/a	REC_STOP	2126921	n/a	LTP412	VFFR	2	133	PATROL	1027	0
1040.11865234375	n/a	WORD	2130163	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1041.50146484375	n/a	WORD_OFF	2132995	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1041.50146484375	n/a	REC_START	2132995	n/a	LTP412	VFFR	2	134	PICTURE	1061	0
1043.271484375	n/a	REC_WORD	2136620	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1044.50146484375	n/a	REC_STOP	2139139	n/a	LTP412	VFFR	2	134	PICTURE	1061	0
1046.26708984375	n/a	WORD	2142755	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1048.05126953125	n/a	WORD_OFF	2146409	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1048.05126953125	n/a	REC_START	2146409	n/a	LTP412	VFFR	2	135	PASSAGE	1019	0
1049.64111328125	n/a	REC_WORD	2149665	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1051.05126953125	n/a	REC_STOP	2152553	n/a	LTP412	VFFR	2	135	PASSAGE	1019	0
1052.76708984375	n/a	WORD	2156067	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1054.0341796875	n/a	WORD_OFF	2158662	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1054.0341796875	n/a	REC_START	2158662	n/a	LTP412	VFFR	2	136	LADY	794	0
1056.07421875	n/a	REC_WORD	2162840	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1057.23388671875	n/a	REC_STOP	2165215	n/a	LTP412	VFFR	2	136	LADY	794	0
1059.06689453125	n/a	WORD	2168969	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1060.3837890625	n/a	WORD_OFF	2171666	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1060.3837890625	n/a	REC_START	2171666	n/a	LTP412	VFFR	2	137	LEG	809	0
1062.00390625	n/a	REC_WORD	2174984	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1063.39990234375	n/a	REC_STOP	2177843	n/a	LTP412	VFFR	2	137	LEG	809	0
1065.19970703125	n/a	WORD	2181529	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1066.716796875	n/a	WORD_OFF	2184636	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1066.716796875	n/a	REC_START	2184636	n/a	LTP412	VFFR	2	138	FUNGUS	614	0
1068.15673828125	n/a	REC_WORD	2187585	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1069.732421875	n/a	REC_STOP	2190812	n/a	LTP412	VFFR	2	138	FUNGUS	614	0
1071.599609375	n/a	WORD	2194636	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1072.8994140625	n/a	WORD_OFF	2197298	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1072.8994140625	n/a	REC_START	2197298	n/a	LTP412	VFFR	2	139	HEART	697	0
1074.87939453125	n/a	REC_WORD	2201353	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1075.8994140625	n/a	REC_STOP	2203442	n/a	LTP412	VFFR	2	139	HEART	697	0
1077.54736328125	n/a	WORD	2206817	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1079.1982421875	n/a	WORD_OFF	2210198	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1079.1982421875	n/a	REC_START	2210198	n/a	LTP412	VFFR	2	140	ROBOT	1200	0
1080.99853515625	n/a	REC_WORD	2213885	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1082.1982421875	n/a	REC_STOP	2216342	n/a	LTP412	VFFR	2	140	ROBOT	1200	0
1083.7822265625	n/a	WORD	2219586	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1085.53125	n/a	REC_START	2223168	n/a	LTP412	VFFR	2	141	SOFTBALL	1343	0
1085.53125	n/a	WORD_OFF	2223168	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1087.18115234375	n/a	REC_WORD	2226547	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1088.546875	n/a	REC_STOP	2229344	n/a	LTP412	VFFR	2	141	SOFTBALL	1343	0
1090.2802734375	n/a	WORD	2232894	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1092.06494140625	n/a	WORD_OFF	2236549	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1092.06494140625	n/a	REC_START	2236549	n/a	LTP412	VFFR	2	142	BUBBLE	183	0
1093.955078125	n/a	REC_WORD	2240420	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1095.0810546875	n/a	REC_STOP	2242726	n/a	LTP412	VFFR	2	142	BUBBLE	183	0
1096.9140625	n/a	WORD	2246480	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1098.48095703125	n/a	REC_START	2249689	n/a	LTP412	VFFR	2	143	SIDEWALK	1303	0
1098.48095703125	n/a	WORD_OFF	2249689	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1100.130859375	n/a	REC_WORD	2253068	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1101.48095703125	n/a	REC_STOP	2255833	n/a	LTP412	VFFR	2	143	SIDEWALK	1303	0
1104.99658203125	n/a	COUNTDOWN	2263033	n/a	LTP412	VFFR	2	143	10	n/a	0
1105.99755859375	n/a	COUNTDOWN	2265083	n/a	LTP412	VFFR	2	143	9	n/a	0
1107.013671875	n/a	COUNTDOWN	2267164	n/a	LTP412	VFFR	2	143	8	n/a	0
1108.02978515625	n/a	COUNTDOWN	2269245	n/a	LTP412	VFFR	2	143	7	n/a	0
1109.03076171875	n/a	COUNTDOWN	2271295	n/a	LTP412	VFFR	2	143	6	n/a	0
1110.04541015625	n/a	COUNTDOWN	2273373	n/a	LTP412	VFFR	2	143	5	n/a	0
1111.04541015625	n/a	COUNTDOWN	2275421	n/a	LTP412	VFFR	2	143	4	n/a	0
1112.064453125	n/a	COUNTDOWN	2277508	n/a	LTP412	VFFR	2	143	3	n/a	0
1113.07958984375	n/a	COUNTDOWN	2279587	n/a	LTP412	VFFR	2	143	2	n/a	0
1114.07958984375	n/a	COUNTDOWN	2281635	n/a	LTP412	VFFR	2	143	1	n/a	0
1116.42919921875	n/a	WORD	2286447	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1117.7783203125	n/a	REC_START	2289210	n/a	LTP412	VFFR	2	144	SUSPECT	1415	0
1117.7783203125	n/a	WORD_OFF	2289210	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1118.91845703125	n/a	REC_WORD	2291545	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1120.779296875	n/a	REC_STOP	2295356	n/a	LTP412	VFFR	2	144	SUSPECT	1415	0
1122.74609375	n/a	WORD	2299384	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1124.26220703125	n/a	WORD_OFF	2302489	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1124.26220703125	n/a	REC_START	2302489	n/a	LTP412	VFFR	2	145	TWISTER	1530	0
1125.6123046875	n/a	REC_WORD	2305254	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1127.27783203125	n/a	REC_STOP	2308665	n/a	LTP412	VFFR	2	145	TWISTER	1530	0
1128.794921875	n/a	WORD	2311772	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1130.27783203125	n/a	WORD_OFF	2314809	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1130.27783203125	n/a	REC_START	2314809	n/a	LTP412	VFFR	2	146	STICKER	1382	0
1131.5380859375	n/a	REC_WORD	2317390	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1133.27783203125	n/a	REC_STOP	2320953	n/a	LTP412	VFFR	2	146	STICKER	1382	0
1135.16064453125	n/a	WORD	2324809	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1136.77685546875	n/a	WORD_OFF	2328119	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1136.77685546875	n/a	REC_START	2328119	n/a	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1137.82666015625	n/a	REC_WORD	2330269	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1139.77685546875	n/a	REC_STOP	2334263	n/a	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1141.52685546875	n/a	WORD	2337847	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1142.810546875	n/a	WORD_OFF	2340476	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1142.810546875	n/a	REC_START	2340476	n/a	LTP412	VFFR	2	148	COUNTY	389	0
1144.3408203125	n/a	REC_WORD	2343610	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1145.82666015625	n/a	REC_STOP	2346653	n/a	LTP412	VFFR	2	148	COUNTY	389	0
1147.87744140625	n/a	WORD	2350853	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1149.21044921875	n/a	REC_START	2353583	n/a	LTP412	VFFR	2	149	RECORD	1176	0
1149.21044921875	n/a	WORD_OFF	2353583	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1150.763671875	n/a	REC_WORD	2356764	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1152.21044921875	n/a	REC_STOP	2359727	n/a	LTP412	VFFR	2	149	RECORD	1176	0
1154.1591796875	n/a	WORD	2363718	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1155.75927734375	n/a	WORD_OFF	2366995	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1155.75927734375	n/a	REC_START	2366995	n/a	LTP412	VFFR	2	150	GRIZZLY	662	0
1157.55908203125	n/a	REC_WORD	2370681	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1158.75927734375	n/a	REC_STOP	2373139	n/a	LTP412	VFFR	2	150	GRIZZLY	662	0
1160.42626953125	n/a	WORD	2376553	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1161.77490234375	n/a	WORD_OFF	2379315	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1161.77490234375	n/a	REC_START	2379315	n/a	LTP412	VFFR	2	151	COBRA	336	0
1163.6650390625	n/a	REC_WORD	2383186	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1164.875	n/a	REC_STOP	2385664	n/a	LTP412	VFFR	2	151	COBRA	336	0
1166.625	n/a	WORD	2389248	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1167.89208984375	n/a	WORD_OFF	2391843	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1167.89208984375	n/a	REC_START	2391843	n/a	LTP412	VFFR	2	152	BEEF	113	0
1169.81201171875	n/a	REC_WORD	2395775	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1170.89208984375	n/a	REC_STOP	2397987	n/a	LTP412	VFFR	2	152	BEEF	113	0
1172.6748046875	n/a	WORD	2401638	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1174.10888671875	n/a	WORD_OFF	2404575	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1174.10888671875	n/a	REC_START	2404575	n/a	LTP412	VFFR	2	153	STOVE	1388	0
1175.95751953125	n/a	REC_WORD	2408361	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1177.32470703125	n/a	REC_STOP	2411161	n/a	LTP412	VFFR	2	153	STOVE	1388	0
1178.87451171875	n/a	WORD	2414335	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1180.3916015625	n/a	REC_START	2417442	n/a	LTP412	VFFR	2	154	LABEL	790	0
1180.3916015625	n/a	WORD_OFF	2417442	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1182.3115234375	n/a	REC_WORD	2421374	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1183.44140625	n/a	REC_STOP	2423688	n/a	LTP412	VFFR	2	154	LABEL	790	0
1184.9736328125	n/a	WORD	2426826	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1186.7236328125	n/a	WORD_OFF	2430410	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1186.7236328125	n/a	REC_START	2430410	n/a	LTP412	VFFR	2	155	HORSE	719	0
1188.04345703125	n/a	REC_WORD	2433113	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1189.724609375	n/a	REC_STOP	2436556	n/a	LTP412	VFFR	2	155	HORSE	719	0
1191.490234375	n/a	WORD	2440172	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1192.95751953125	n/a	WORD_OFF	2443177	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1192.95751953125	n/a	REC_START	2443177	n/a	LTP412	VFFR	2	156	COURSE	390	0
1194.3671875	n/a	REC_WORD	2446064	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1195.97314453125	n/a	REC_STOP	2449353	n/a	LTP412	VFFR	2	156	COURSE	390	0
1197.67333984375	n/a	WORD	2452835	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1199.15625	n/a	WORD_OFF	2455872	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1199.15625	n/a	REC_START	2455872	n/a	LTP412	VFFR	2	157	ELBOW	520	0
1200.8662109375	n/a	REC_WORD	2459374	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1202.15625	n/a	REC_STOP	2462016	n/a	LTP412	VFFR	2	157	ELBOW	520	0
1203.7060546875	n/a	WORD	2465190	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1205.4228515625	n/a	WORD_OFF	2468706	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1205.4228515625	n/a	REC_START	2468706	n/a	LTP412	VFFR	2	158	TOURIST	1488	0
1206.802734375	n/a	REC_WORD	2471532	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1208.43994140625	n/a	REC_STOP	2474885	n/a	LTP412	VFFR	2	158	TOURIST	1488	0
1210.2216796875	n/a	WORD	2478534	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1211.5888671875	n/a	REC_START	2481334	n/a	LTP412	VFFR	2	159	LIPSTICK	829	0
1211.5888671875	n/a	WORD_OFF	2481334	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1213.2685546875	n/a	REC_WORD	2484774	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1214.5888671875	n/a	REC_STOP	2487478	n/a	LTP412	VFFR	2	159	LIPSTICK	829	0
1216.5888671875	n/a	WORD	2491574	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1218.03857421875	n/a	WORD_OFF	2494543	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1218.03857421875	n/a	REC_START	2494543	n/a	LTP412	VFFR	2	160	SEAL	1262	0
1219.23876953125	n/a	REC_WORD	2497001	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1221.03857421875	n/a	REC_STOP	2500687	n/a	LTP412	VFFR	2	160	SEAL	1262	0
1222.8212890625	n/a	WORD	2504338	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1224.62158203125	n/a	WORD_OFF	2508025	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1224.62158203125	n/a	REC_START	2508025	n/a	LTP412	VFFR	2	161	TURTLE	1522	0
1226.0615234375	n/a	REC_WORD	2510974	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1227.62255859375	n/a	REC_STOP	2514171	n/a	LTP412	VFFR	2	161	TURTLE	1522	0
1229.1875	n/a	WORD	2517376	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1230.83740234375	n/a	WORD_OFF	2520755	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1230.83740234375	n/a	REC_START	2520755	n/a	LTP412	VFFR	2	162	FOREST	593	0
1231.91748046875	n/a	REC_WORD	2522967	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1233.83740234375	n/a	REC_STOP	2526899	n/a	LTP412	VFFR	2	162	FOREST	593	0
1235.68701171875	n/a	WORD	2530687	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	163	HELMET	702	0
