mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1762759	REC_START	n/a	LTP354	VFFR	0	115	ORANGE	980	0
1764319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	115	ORANGE	980	0
1765776	REC_STOP	n/a	LTP354	VFFR	0	115	ORANGE	980	0
1767741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	116	BADGE	68	0
1769074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	116	BADGE	68	0
1769074	REC_START	n/a	LTP354	VFFR	0	116	BADGE	68	0
1770334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	116	BADGE	68	0
1772074	REC_STOP	n/a	LTP354	VFFR	0	116	BADGE	68	0
1773690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	117	BEAKER	104	0
1774925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	117	BEAKER	104	0
1774925	REC_START	n/a	LTP354	VFFR	0	117	BEAKER	104	0
1776275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	117	BEAKER	104	0
1777941	REC_STOP	n/a	LTP354	VFFR	0	117	BEAKER	104	0
1779874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	118	LUMBER	848	0
1781224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	118	LUMBER	848	0
1781224	REC_START	n/a	LTP354	VFFR	0	118	LUMBER	848	0
1783414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	118	LUMBER	848	0
1784407	REC_STOP	n/a	LTP354	VFFR	0	118	LUMBER	848	0
1786240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	119	SIDEWALK	1303	0
1787690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	119	SIDEWALK	1303	0
1787690	REC_START	n/a	LTP354	VFFR	0	119	SIDEWALK	1303	0
1789490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	119	SIDEWALK	1303	0
1790691	REC_STOP	n/a	LTP354	VFFR	0	119	SIDEWALK	1303	0
1794223	COUNTDOWN	n/a	LTP354	VFFR	0	119	10	n/a	0
1795223	COUNTDOWN	n/a	LTP354	VFFR	0	119	9	n/a	0
1796223	COUNTDOWN	n/a	LTP354	VFFR	0	119	8	n/a	0
1797239	COUNTDOWN	n/a	LTP354	VFFR	0	119	7	n/a	0
1798256	COUNTDOWN	n/a	LTP354	VFFR	0	119	6	n/a	0
1799273	COUNTDOWN	n/a	LTP354	VFFR	0	119	5	n/a	0
1800289	COUNTDOWN	n/a	LTP354	VFFR	0	119	4	n/a	0
1801289	COUNTDOWN	n/a	LTP354	VFFR	0	119	3	n/a	0
1802306	COUNTDOWN	n/a	LTP354	VFFR	0	119	2	n/a	0
1803322	COUNTDOWN	n/a	LTP354	VFFR	0	119	1	n/a	0
1805505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	120	TABLET	1427	0
1807155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	120	TABLET	1427	0
1807155	REC_START	n/a	LTP354	VFFR	0	120	TABLET	1427	0
1808655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	120	TABLET	1427	0
1810156	REC_STOP	n/a	LTP354	VFFR	0	120	TABLET	1427	0
1812090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	121	YARN	1631	0
1813721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	121	YARN	1631	0
1813721	REC_START	n/a	LTP354	VFFR	0	121	YARN	1631	0
1815281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	121	YARN	1631	0
1816738	REC_STOP	n/a	LTP354	VFFR	0	121	YARN	1631	0
1818538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	122	VALLEY	1545	0
1820255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	122	VALLEY	1545	0
1820255	REC_START	n/a	LTP354	VFFR	0	122	VALLEY	1545	0
1821395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	122	VALLEY	1545	0
1823271	REC_STOP	n/a	LTP354	VFFR	0	122	VALLEY	1545	0
1825305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	123	MARSH	874	0
1826955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	123	MARSH	874	0
1826955	REC_START	n/a	LTP354	VFFR	0	123	MARSH	874	0
1828065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	123	MARSH	874	0
1829955	REC_STOP	n/a	LTP354	VFFR	0	123	MARSH	874	0
1831687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	124	LADY	794	0
1833372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	124	LADY	794	0
1833372	REC_START	n/a	LTP354	VFFR	0	124	LADY	794	0
1834482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	124	LADY	794	0
1836389	REC_STOP	n/a	LTP354	VFFR	0	124	LADY	794	0
1838387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	125	TAXI	1438	0
1839954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	125	TAXI	1438	0
1839954	REC_START	n/a	LTP354	VFFR	0	125	TAXI	1438	0
1841004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	125	TAXI	1438	0
1842955	REC_STOP	n/a	LTP354	VFFR	0	125	TAXI	1438	0
1844687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	126	NURSE	963	0
1846004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	126	NURSE	963	0
1846004	REC_START	n/a	LTP354	VFFR	0	126	NURSE	963	0
1847354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	126	NURSE	963	0
1849004	REC_STOP	n/a	LTP354	VFFR	0	126	NURSE	963	0
1850572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	127	HELMET	702	0
1851854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	127	HELMET	702	0
1851854	REC_START	n/a	LTP354	VFFR	0	127	HELMET	702	0
1853744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	127	HELMET	702	0
1854854	REC_STOP	n/a	LTP354	VFFR	0	127	HELMET	702	0
1856570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	128	FLESH	579	0
1858154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	128	FLESH	579	0
1858154	REC_START	n/a	LTP354	VFFR	0	128	FLESH	579	0
1859354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	128	FLESH	579	0
1861169	REC_STOP	n/a	LTP354	VFFR	0	128	FLESH	579	0
1863070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	129	FLEET	578	0
1864288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	129	FLEET	578	0
1864288	REC_START	n/a	LTP354	VFFR	0	129	FLEET	578	0
1865668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	129	FLEET	578	0
1867302	REC_STOP	n/a	LTP354	VFFR	0	129	FLEET	578	0
1869252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	130	PUDDING	1139	0
1870970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	130	PUDDING	1139	0
1870970	REC_START	n/a	LTP354	VFFR	0	130	PUDDING	1139	0
1872410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	130	PUDDING	1139	0
1873985	REC_STOP	n/a	LTP354	VFFR	0	130	PUDDING	1139	0
1875568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	131	THIEF	1456	0
1876819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	131	THIEF	1456	0
1876819	REC_START	n/a	LTP354	VFFR	0	131	THIEF	1456	0
1877929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	131	THIEF	1456	0
1879818	REC_STOP	n/a	LTP354	VFFR	0	131	THIEF	1456	0
1881751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	132	RAFT	1159	0
1882968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	132	RAFT	1159	0
1882968	REC_START	n/a	LTP354	VFFR	0	132	RAFT	1159	0
1884168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	132	RAFT	1159	0
1885968	REC_STOP	n/a	LTP354	VFFR	0	132	RAFT	1159	0
1887868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	133	NIGHTGOWN	953	0
1889651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	133	NIGHTGOWN	953	0
1889651	REC_START	n/a	LTP354	VFFR	0	133	NIGHTGOWN	953	0
1890731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	133	NIGHTGOWN	953	0
1892651	REC_STOP	n/a	LTP354	VFFR	0	133	NIGHTGOWN	953	0
1894701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	134	CABBAGE	210	0
1896234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	134	CABBAGE	210	0
1896234	REC_START	n/a	LTP354	VFFR	0	134	CABBAGE	210	0
1897734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	134	CABBAGE	210	0
1899234	REC_STOP	n/a	LTP354	VFFR	0	134	CABBAGE	210	0
1901150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	135	FEMALE	559	0
1902834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	135	FEMALE	559	0
1902834	REC_START	n/a	LTP354	VFFR	0	135	FEMALE	559	0
1904154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	135	FEMALE	559	0
1905834	REC_STOP	n/a	LTP354	VFFR	0	135	FEMALE	559	0
1907733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	136	ATLAS	53	0
1909117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	136	ATLAS	53	0
1909117	REC_START	n/a	LTP354	VFFR	0	136	ATLAS	53	0
1910874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	136	ATLAS	53	0
1912133	REC_STOP	n/a	LTP354	VFFR	0	136	ATLAS	53	0
1913667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	137	HUSBAND	728	0
1914934	REC_START	n/a	LTP354	VFFR	0	137	HUSBAND	728	0
1914934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	137	HUSBAND	728	0
1916464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	137	HUSBAND	728	0
1917950	REC_STOP	n/a	LTP354	VFFR	0	137	HUSBAND	728	0
1919601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	138	SUPPER	1411	0
1921317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	138	SUPPER	1411	0
1921317	REC_START	n/a	LTP354	VFFR	0	138	SUPPER	1411	0
1922427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	138	SUPPER	1411	0
1924333	REC_STOP	n/a	LTP354	VFFR	0	138	SUPPER	1411	0
1926117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	139	FREEZER	604	1
1927883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	139	FREEZER	604	1
1927883	REC_START	n/a	LTP354	VFFR	0	139	FREEZER	604	1
1928633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	139	FREEZER	604	1
1930899	REC_STOP	n/a	LTP354	VFFR	0	139	FREEZER	604	1
1932466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	140	SNAKE	1333	1
1934082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	140	SNAKE	1333	1
1934082	REC_START	n/a	LTP354	VFFR	0	140	SNAKE	1333	1
1935042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	140	SNAKE	1333	1
1937099	REC_STOP	n/a	LTP354	VFFR	0	140	SNAKE	1333	1
1938865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	141	SEAGULL	1261	1
1940666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	141	SEAGULL	1261	1
1940666	REC_START	n/a	LTP354	VFFR	0	141	SEAGULL	1261	1
1941626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	141	SEAGULL	1261	1
1943682	REC_STOP	n/a	LTP354	VFFR	0	141	SEAGULL	1261	1
1945332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	142	TABLE	1426	0
1947015	REC_START	n/a	LTP354	VFFR	0	142	TABLE	1426	0
1947015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	142	TABLE	1426	0
1948635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	142	TABLE	1426	0
1950015	REC_STOP	n/a	LTP354	VFFR	0	142	TABLE	1426	0
1951882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	143	QUEEN	1149	0
1953581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	143	QUEEN	1149	0
1953581	REC_START	n/a	LTP354	VFFR	0	143	QUEEN	1149	0
1955051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	143	QUEEN	1149	0
1956581	REC_STOP	n/a	LTP354	VFFR	0	143	QUEEN	1149	0
1960114	COUNTDOWN	n/a	LTP354	VFFR	0	143	10	n/a	0
1961114	COUNTDOWN	n/a	LTP354	VFFR	0	143	9	n/a	0
1962114	COUNTDOWN	n/a	LTP354	VFFR	0	143	8	n/a	0
1963131	COUNTDOWN	n/a	LTP354	VFFR	0	143	7	n/a	0
1964147	COUNTDOWN	n/a	LTP354	VFFR	0	143	6	n/a	0
1965147	COUNTDOWN	n/a	LTP354	VFFR	0	143	5	n/a	0
1966164	COUNTDOWN	n/a	LTP354	VFFR	0	143	4	n/a	0
1967181	COUNTDOWN	n/a	LTP354	VFFR	0	143	3	n/a	0
1968181	COUNTDOWN	n/a	LTP354	VFFR	0	143	2	n/a	0
1969181	COUNTDOWN	n/a	LTP354	VFFR	0	143	1	n/a	0
1971647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	144	SHOULDER	1294	0
1973164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	144	SHOULDER	1294	0
1973164	REC_START	n/a	LTP354	VFFR	0	144	SHOULDER	1294	0
1974244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	144	SHOULDER	1294	0
1976165	REC_STOP	n/a	LTP354	VFFR	0	144	SHOULDER	1294	0
1977764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	145	TRIBE	1505	0
1979013	REC_START	n/a	LTP354	VFFR	0	145	TRIBE	1505	0
1979013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	145	TRIBE	1505	0
1980333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	145	TRIBE	1505	0
1982013	REC_STOP	n/a	LTP354	VFFR	0	145	TRIBE	1505	0
1984013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	146	POET	1095	0
1985513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	146	POET	1095	0
1985513	REC_START	n/a	LTP354	VFFR	0	146	POET	1095	0
1987043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	146	POET	1095	0
1988514	REC_STOP	n/a	LTP354	VFFR	0	146	POET	1095	0
1990396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	147	PRINCE	1124	0
1991763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	147	PRINCE	1124	0
1991763	REC_START	n/a	LTP354	VFFR	0	147	PRINCE	1124	0
1993563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	147	PRINCE	1124	0
1994763	REC_STOP	n/a	LTP354	VFFR	0	147	PRINCE	1124	0
1996429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	148	LAPEL	800	0
1997863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	148	LAPEL	800	0
1997863	REC_START	n/a	LTP354	VFFR	0	148	LAPEL	800	0
1999693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	148	LAPEL	800	0
2000879	REC_STOP	n/a	LTP354	VFFR	0	148	LAPEL	800	0
2002729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	149	BACON	67	0
2004429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	149	BACON	67	0
2004429	REC_START	n/a	LTP354	VFFR	0	149	BACON	67	0
2006109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	149	BACON	67	0
2007429	REC_STOP	n/a	LTP354	VFFR	0	149	BACON	67	0
2009029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	150	ORCHID	982	0
2010312	REC_START	n/a	LTP354	VFFR	0	150	ORCHID	982	0
2010312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	150	ORCHID	982	0
2011992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	150	ORCHID	982	0
2013312	REC_STOP	n/a	LTP354	VFFR	0	150	ORCHID	982	0
2015396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	151	CAMEL	223	0
2016762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	151	CAMEL	223	0
2016762	REC_START	n/a	LTP354	VFFR	0	151	CAMEL	223	0
2017872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	151	CAMEL	223	0
2019778	REC_STOP	n/a	LTP354	VFFR	0	151	CAMEL	223	0
2021528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	152	HIKER	708	0
2023194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	152	HIKER	708	0
2023194	REC_START	n/a	LTP354	VFFR	0	152	HIKER	708	0
2024244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	152	HIKER	708	0
2026195	REC_STOP	n/a	LTP354	VFFR	0	152	HIKER	708	0
2028027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2029495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2029495	REC_START	n/a	LTP354	VFFR	0	153	SALT	1229	0
2030785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2032510	REC_STOP	n/a	LTP354	VFFR	0	153	SALT	1229	0
2034227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2035794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2035794	REC_START	n/a	LTP354	VFFR	0	154	CASKET	255	0
2037084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2038810	REC_STOP	n/a	LTP354	VFFR	0	154	CASKET	255	0
2040644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2042294	REC_START	n/a	LTP354	VFFR	0	155	CRITIC	410	0
2042294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2043734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2045294	REC_STOP	n/a	LTP354	VFFR	0	155	CRITIC	410	0
2046876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2048193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2048193	REC_START	n/a	LTP354	VFFR	0	156	ANTLER	29	1
2049123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2051194	REC_STOP	n/a	LTP354	VFFR	0	156	ANTLER	29	1
2053143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2054576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2054576	REC_START	n/a	LTP354	VFFR	0	157	AUTHOR	61	0
2055956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2057594	REC_STOP	n/a	LTP354	VFFR	0	157	AUTHOR	61	0
2059460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2060926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2060926	REC_START	n/a	LTP354	VFFR	0	158	AIRPORT	13	0
2062006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2063926	REC_STOP	n/a	LTP354	VFFR	0	158	AIRPORT	13	0
2065760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2067075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2067075	REC_START	n/a	LTP354	VFFR	0	159	CRICKET	408	0
2068395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2070076	REC_STOP	n/a	LTP354	VFFR	0	159	CRICKET	408	0
2072125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2073342	REC_START	n/a	LTP354	VFFR	0	160	CLOCK	325	0
2073342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2074452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2076342	REC_STOP	n/a	LTP354	VFFR	0	160	CLOCK	325	0
2077958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2079291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2079291	REC_START	n/a	LTP354	VFFR	0	161	TORTOISE	1486	0
2081151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2082291	REC_STOP	n/a	LTP354	VFFR	0	161	TORTOISE	1486	0
2084157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2085574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2085574	REC_START	n/a	LTP354	VFFR	0	162	COWBOY	395	0
2086684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2088574	REC_STOP	n/a	LTP354	VFFR	0	162	COWBOY	395	0
2090474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2092057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2092057	REC_START	n/a	LTP354	VFFR	0	163	PADDING	999	0
2093587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2095057	REC_STOP	n/a	LTP354	VFFR	0	163	PADDING	999	0
2096690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2098191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2098191	REC_START	n/a	LTP354	VFFR	0	164	CLAM	315	0
2099511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2101207	REC_STOP	n/a	LTP354	VFFR	0	164	CLAM	315	0
2103308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2104740	REC_START	n/a	LTP354	VFFR	0	165	NEUTRON	947	0
2104740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2106300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2107740	REC_STOP	n/a	LTP354	VFFR	0	165	NEUTRON	947	0
2109456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2110890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2110890	REC_START	n/a	LTP354	VFFR	0	166	CELLAR	267	0
2112480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2113906	REC_STOP	n/a	LTP354	VFFR	0	166	CELLAR	267	0
2115539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2116756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2116756	REC_START	n/a	LTP354	VFFR	0	167	LIVER	833	0
2118376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2119756	REC_STOP	n/a	LTP354	VFFR	0	167	LIVER	833	0
2123258	COUNTDOWN	n/a	LTP354	VFFR	0	167	10	n/a	0
2124272	COUNTDOWN	n/a	LTP354	VFFR	0	167	9	n/a	0
2125273	COUNTDOWN	n/a	LTP354	VFFR	0	167	8	n/a	0
2126289	COUNTDOWN	n/a	LTP354	VFFR	0	167	7	n/a	0
2127290	COUNTDOWN	n/a	LTP354	VFFR	0	167	6	n/a	0
2128305	COUNTDOWN	n/a	LTP354	VFFR	0	167	5	n/a	0
2129305	COUNTDOWN	n/a	LTP354	VFFR	0	167	4	n/a	0
2130322	COUNTDOWN	n/a	LTP354	VFFR	0	167	3	n/a	0
2131322	COUNTDOWN	n/a	LTP354	VFFR	0	167	2	n/a	0
2132338	COUNTDOWN	n/a	LTP354	VFFR	0	167	1	n/a	0
