onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132.1806640625	n/a	REC_STOP	270706	n/a	LTP438	VFFR	2	2	MOTEL	919	0
134.16357421875	n/a	WORD	274767	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	STONE	1385	0
135.38037109375	n/a	WORD_OFF	277259	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	STONE	1385	0
135.38037109375	n/a	REC_START	277259	n/a	LTP438	VFFR	2	3	STONE	1385	0
136.43017578125	n/a	REC_WORD	279409	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	STONE	1385	0
138.396484375	n/a	REC_STOP	283436	n/a	LTP438	VFFR	2	3	STONE	1385	0
140.22900390625	n/a	WORD	287189	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	ONION	977	0
141.62939453125	n/a	WORD_OFF	290057	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	ONION	977	0
141.62939453125	n/a	REC_START	290057	n/a	LTP438	VFFR	2	4	ONION	977	0
142.859375	n/a	REC_WORD	292576	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	ONION	977	0
144.62890625	n/a	REC_STOP	296200	n/a	LTP438	VFFR	2	4	ONION	977	0
146.2958984375	n/a	WORD	299614	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MACHINE	852	0
147.912109375	n/a	WORD_OFF	302924	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MACHINE	852	0
147.912109375	n/a	REC_START	302924	n/a	LTP438	VFFR	2	5	MACHINE	852	0
149.02197265625	n/a	REC_WORD	305197	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MACHINE	852	0
150.9287109375	n/a	REC_STOP	309102	n/a	LTP438	VFFR	2	5	MACHINE	852	0
152.99609375	n/a	WORD	313336	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	EAGLE	512	1
154.69482421875	n/a	WORD_OFF	316815	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	EAGLE	512	1
154.69482421875	n/a	REC_START	316815	n/a	LTP438	VFFR	2	6	EAGLE	512	1
155.5947265625	n/a	REC_WORD	318658	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	EAGLE	512	1
157.7119140625	n/a	REC_STOP	322994	n/a	LTP438	VFFR	2	6	EAGLE	512	1
159.24462890625	n/a	WORD	326133	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	BULLET	194	0
160.99462890625	n/a	REC_START	329717	n/a	LTP438	VFFR	2	7	BULLET	194	0
160.99462890625	n/a	WORD_OFF	329717	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	BULLET	194	0
162.3447265625	n/a	REC_WORD	332482	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	BULLET	194	0
163.99462890625	n/a	REC_STOP	335861	n/a	LTP438	VFFR	2	7	BULLET	194	0
166.0615234375	n/a	WORD	340094	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	EUROPE	541	0
167.79443359375	n/a	WORD_OFF	343643	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	EUROPE	541	0
167.79443359375	n/a	REC_START	343643	n/a	LTP438	VFFR	2	8	EUROPE	541	0
169.2646484375	n/a	REC_WORD	346654	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	EUROPE	541	0
170.810546875	n/a	REC_STOP	349820	n/a	LTP438	VFFR	2	8	EUROPE	541	0
172.71044921875	n/a	WORD	353711	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	STUDENT	1395	0
174.26123046875	n/a	WORD_OFF	356887	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	STUDENT	1395	0
174.26123046875	n/a	REC_START	356887	n/a	LTP438	VFFR	2	9	STUDENT	1395	0
175.85107421875	n/a	REC_WORD	360143	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	STUDENT	1395	0
177.27734375	n/a	REC_STOP	363064	n/a	LTP438	VFFR	2	9	STUDENT	1395	0
179.2939453125	n/a	WORD	367194	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	10	COMPASS	358	0
180.89306640625	n/a	WORD_OFF	370469	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	10	COMPASS	358	0
180.89306640625	n/a	REC_START	370469	n/a	LTP438	VFFR	2	10	COMPASS	358	0
182.212890625	n/a	REC_WORD	373172	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	10	COMPASS	358	0
183.89306640625	n/a	REC_STOP	376613	n/a	LTP438	VFFR	2	10	COMPASS	358	0
185.509765625	n/a	WORD	379924	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	11	MUFFIN	929	0
186.72607421875	n/a	WORD_OFF	382415	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	11	MUFFIN	929	0
186.72607421875	n/a	REC_START	382415	n/a	LTP438	VFFR	2	11	MUFFIN	929	0
188.2861328125	n/a	REC_WORD	385610	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	11	MUFFIN	929	0
189.72607421875	n/a	REC_STOP	388559	n/a	LTP438	VFFR	2	11	MUFFIN	929	0
191.52587890625	n/a	WORD	392245	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	12	SHIRT	1287	0
192.92578125	n/a	REC_START	395112	n/a	LTP438	VFFR	2	12	SHIRT	1287	0
192.92578125	n/a	WORD_OFF	395112	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	12	SHIRT	1287	0
194.45556640625	n/a	REC_WORD	398245	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	12	SHIRT	1287	0
195.92578125	n/a	REC_STOP	401256	n/a	LTP438	VFFR	2	12	SHIRT	1287	0
197.87646484375	n/a	WORD	405251	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	13	TREAT	1501	0
199.12548828125	n/a	WORD_OFF	407809	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	13	TREAT	1501	0
199.12548828125	n/a	REC_START	407809	n/a	LTP438	VFFR	2	13	TREAT	1501	0
200.74560546875	n/a	REC_WORD	411127	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	13	TREAT	1501	0
202.12548828125	n/a	REC_STOP	413953	n/a	LTP438	VFFR	2	13	TREAT	1501	0
203.9755859375	n/a	WORD	417742	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	14	FRIEND	606	0
205.57568359375	n/a	WORD_OFF	421019	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	14	FRIEND	606	0
205.57568359375	n/a	REC_START	421019	n/a	LTP438	VFFR	2	14	FRIEND	606	0
207.015625	n/a	REC_WORD	423968	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	14	FRIEND	606	0
208.5751953125	n/a	REC_STOP	427162	n/a	LTP438	VFFR	2	14	FRIEND	606	0
210.50830078125	n/a	WORD	431121	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	15	TWISTER	1530	0
211.89208984375	n/a	WORD_OFF	433955	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	15	TWISTER	1530	0
211.89208984375	n/a	REC_START	433955	n/a	LTP438	VFFR	2	15	TWISTER	1530	0
213.30224609375	n/a	REC_WORD	436843	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	15	TWISTER	1530	0
214.908203125	n/a	REC_STOP	440132	n/a	LTP438	VFFR	2	15	TWISTER	1530	0
216.44140625	n/a	WORD	443272	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	16	BASEMENT	94	0
218.17431640625	n/a	WORD_OFF	446821	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	16	BASEMENT	94	0
218.17431640625	n/a	REC_START	446821	n/a	LTP438	VFFR	2	16	BASEMENT	94	0
219.52392578125	n/a	REC_WORD	449585	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	16	BASEMENT	94	0
221.19091796875	n/a	REC_STOP	452999	n/a	LTP438	VFFR	2	16	BASEMENT	94	0
222.8408203125	n/a	WORD	456378	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	17	FRAGRANCE	599	0
224.27392578125	n/a	REC_START	459313	n/a	LTP438	VFFR	2	17	FRAGRANCE	599	0
224.27392578125	n/a	WORD_OFF	459313	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	17	FRAGRANCE	599	0
225.744140625	n/a	REC_WORD	462324	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	17	FRAGRANCE	599	0
227.27392578125	n/a	REC_STOP	465457	n/a	LTP438	VFFR	2	17	FRAGRANCE	599	0
228.923828125	n/a	WORD	468836	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	18	PERMIT	1051	0
230.423828125	n/a	WORD_OFF	471908	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	18	PERMIT	1051	0
230.423828125	n/a	REC_START	471908	n/a	LTP438	VFFR	2	18	PERMIT	1051	0
231.8037109375	n/a	REC_WORD	474734	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	18	PERMIT	1051	0
233.43994140625	n/a	REC_STOP	478085	n/a	LTP438	VFFR	2	18	PERMIT	1051	0
235.45654296875	n/a	WORD	482215	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	19	RAZOR	1171	0
236.806640625	n/a	WORD_OFF	484980	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	19	RAZOR	1171	0
236.806640625	n/a	REC_START	484980	n/a	LTP438	VFFR	2	19	RAZOR	1171	0
238.15673828125	n/a	REC_WORD	487745	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	19	RAZOR	1171	0
239.82275390625	n/a	REC_STOP	491157	n/a	LTP438	VFFR	2	19	RAZOR	1171	0
241.806640625	n/a	WORD	495220	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	20	NOTEBOOK	959	0
243.439453125	n/a	WORD_OFF	498564	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	20	NOTEBOOK	959	0
243.439453125	n/a	REC_START	498564	n/a	LTP438	VFFR	2	20	NOTEBOOK	959	0
244.66943359375	n/a	REC_WORD	501083	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	20	NOTEBOOK	959	0
246.439453125	n/a	REC_STOP	504708	n/a	LTP438	VFFR	2	20	NOTEBOOK	959	0
248.439453125	n/a	WORD	508804	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	21	QUAIL	1147	0
250.08935546875	n/a	WORD_OFF	512183	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	21	QUAIL	1147	0
250.08935546875	n/a	REC_START	512183	n/a	LTP438	VFFR	2	21	QUAIL	1147	0
251.58935546875	n/a	REC_WORD	515255	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	21	QUAIL	1147	0
253.10498046875	n/a	REC_STOP	518359	n/a	LTP438	VFFR	2	21	QUAIL	1147	0
254.67236328125	n/a	WORD	521569	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	22	SCISSORS	1250	0
255.88818359375	n/a	REC_START	524059	n/a	LTP438	VFFR	2	22	SCISSORS	1250	0
255.88818359375	n/a	WORD_OFF	524059	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	22	SCISSORS	1250	0
257.56787109375	n/a	REC_WORD	527499	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	22	SCISSORS	1250	0
258.88818359375	n/a	REC_STOP	530203	n/a	LTP438	VFFR	2	22	SCISSORS	1250	0
260.955078125	n/a	WORD	534436	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	23	COFFEE	341	0
262.720703125	n/a	WORD_OFF	538052	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	23	COFFEE	341	0
262.720703125	n/a	REC_START	538052	n/a	LTP438	VFFR	2	23	COFFEE	341	0
264.220703125	n/a	REC_WORD	541124	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	23	COFFEE	341	0
265.720703125	n/a	REC_STOP	544196	n/a	LTP438	VFFR	2	23	COFFEE	341	0
269.23779296875	n/a	COUNTDOWN	551399	n/a	LTP438	VFFR	2	23	10	n/a	0
270.23779296875	n/a	COUNTDOWN	553447	n/a	LTP438	VFFR	2	23	9	n/a	0
271.25390625	n/a	COUNTDOWN	555528	n/a	LTP438	VFFR	2	23	8	n/a	0
272.2705078125	n/a	COUNTDOWN	557610	n/a	LTP438	VFFR	2	23	7	n/a	0
273.28662109375	n/a	COUNTDOWN	559691	n/a	LTP438	VFFR	2	23	6	n/a	0
274.28759765625	n/a	COUNTDOWN	561741	n/a	LTP438	VFFR	2	23	5	n/a	0
275.3037109375	n/a	COUNTDOWN	563822	n/a	LTP438	VFFR	2	23	4	n/a	0
276.3203125	n/a	COUNTDOWN	565904	n/a	LTP438	VFFR	2	23	3	n/a	0
277.33642578125	n/a	COUNTDOWN	567985	n/a	LTP438	VFFR	2	23	2	n/a	0
278.353515625	n/a	COUNTDOWN	570068	n/a	LTP438	VFFR	2	23	1	n/a	0
280.62060546875	n/a	WORD	574711	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	24	FUNGUS	614	0
282.28662109375	n/a	WORD_OFF	578123	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	24	FUNGUS	614	0
282.28662109375	n/a	REC_START	578123	n/a	LTP438	VFFR	2	24	FUNGUS	614	0
283.45654296875	n/a	REC_WORD	580519	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	24	FUNGUS	614	0
285.2861328125	n/a	REC_STOP	584266	n/a	LTP438	VFFR	2	24	FUNGUS	614	0
287.236328125	n/a	WORD	588260	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	25	JUDGE	761	0
288.91943359375	n/a	WORD_OFF	591707	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	25	JUDGE	761	0
288.91943359375	n/a	REC_START	591707	n/a	LTP438	VFFR	2	25	JUDGE	761	0
290.71923828125	n/a	REC_WORD	595393	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	25	JUDGE	761	0
291.9189453125	n/a	REC_STOP	597850	n/a	LTP438	VFFR	2	25	JUDGE	761	0
293.63623046875	n/a	WORD	601367	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	26	PIGEON	1065	0
295.35205078125	n/a	WORD_OFF	604881	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	26	PIGEON	1065	0
295.35205078125	n/a	REC_START	604881	n/a	LTP438	VFFR	2	26	PIGEON	1065	0
296.76220703125	n/a	REC_WORD	607769	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	26	PIGEON	1065	0
298.35205078125	n/a	REC_STOP	611025	n/a	LTP438	VFFR	2	26	PIGEON	1065	0
300.43505859375	n/a	WORD	615291	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	27	MARKER	870	0
301.70166015625	n/a	REC_START	617885	n/a	LTP438	VFFR	2	27	MARKER	870	0
301.70166015625	n/a	WORD_OFF	617885	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	27	MARKER	870	0
303.0517578125	n/a	REC_WORD	620650	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	27	MARKER	870	0
304.71875	n/a	REC_STOP	624064	n/a	LTP438	VFFR	2	27	MARKER	870	0
306.36865234375	n/a	WORD	627443	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	28	BLENDER	136	0
307.58447265625	n/a	WORD_OFF	629933	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	28	BLENDER	136	0
307.58447265625	n/a	REC_START	629933	n/a	LTP438	VFFR	2	28	BLENDER	136	0
308.90478515625	n/a	REC_WORD	632637	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	28	BLENDER	136	0
310.58447265625	n/a	REC_STOP	636077	n/a	LTP438	VFFR	2	28	BLENDER	136	0
312.5673828125	n/a	WORD	640138	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	29	ELBOW	520	0
314.03466796875	n/a	REC_START	643143	n/a	LTP438	VFFR	2	29	ELBOW	520	0
314.03466796875	n/a	WORD_OFF	643143	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	29	ELBOW	520	0
315.14453125	n/a	REC_WORD	645416	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	29	ELBOW	520	0
317.03466796875	n/a	REC_STOP	649287	n/a	LTP438	VFFR	2	29	ELBOW	520	0
318.88427734375	n/a	WORD	653075	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	30	QUEEN	1149	0
320.267578125	n/a	WORD_OFF	655908	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	30	QUEEN	1149	0
320.267578125	n/a	REC_START	655908	n/a	LTP438	VFFR	2	30	QUEEN	1149	0
321.70751953125	n/a	REC_WORD	658857	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	30	QUEEN	1149	0
323.2841796875	n/a	REC_STOP	662086	n/a	LTP438	VFFR	2	30	QUEEN	1149	0
325.35009765625	n/a	WORD	666317	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	31	SHOULDER	1294	0
326.76708984375	n/a	WORD_OFF	669219	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	31	SHOULDER	1294	0
326.76708984375	n/a	REC_START	669219	n/a	LTP438	VFFR	2	31	SHOULDER	1294	0
328.29736328125	n/a	REC_WORD	672353	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	31	SHOULDER	1294	0
329.783203125	n/a	REC_STOP	675396	n/a	LTP438	VFFR	2	31	SHOULDER	1294	0
331.43310546875	n/a	WORD	678775	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	32	CROWN	415	0
333.01611328125	n/a	REC_START	682017	n/a	LTP438	VFFR	2	32	CROWN	415	0
333.01611328125	n/a	WORD_OFF	682017	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	32	CROWN	415	0
