onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3157.66	n/a	STOP	789415	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.708	n/a	WORD	789927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3162.724	n/a	START	790681	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.724	n/a	PROB	790931	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3165.664	n/a	PROB	791416	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3170.724	n/a	STOP	792681	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.852	n/a	WORD	792963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	CUCUMBER	421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3174.868	n/a	START	793717	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.056	n/a	PROB	794014	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3177.928	n/a	PROB	794482	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3180.072	n/a	PROB	795018	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3182.276	n/a	STOP	795569	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.936	n/a	WORD	795984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3186.948	n/a	START	796737	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.932	n/a	PROB	796983	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3190.96	n/a	PROB	797740	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3193.532	n/a	STOP	798383	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.148	n/a	WORD	799037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3199.164	n/a	START	799791	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.064	n/a	PROB	800016	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3202.104	n/a	PROB	800526	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3203.476	n/a	PROB	800869	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3205.132	n/a	PROB	801283	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3206.832	n/a	STOP	801708	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.312	n/a	WORD	802078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3211.324	n/a	START	802831	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.296	n/a	PROB	803074	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3214.316	n/a	PROB	803579	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3215.504	n/a	PROB	803876	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3216.776	n/a	PROB	804194	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	2	n/a	n/a	n/a	n/a	n/a
3218.064	n/a	STOP	804516	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.544	n/a	WORD	805136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3223.556	n/a	START	805889	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.576	n/a	PROB	806144	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3226.076	n/a	PROB	806519	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3228.0	n/a	PROB	807000	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	8	1	n/a	n/a	n/a	n/a	n/a
3231.556	n/a	STOP	807889	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.704	n/a	WORD	808176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3235.716	n/a	START	808929	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.904	n/a	PROB	809226	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
3243.72	n/a	STOP	810930	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.848	n/a	WORD	811212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3247.864	n/a	START	811966	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.732	n/a	PROB	812183	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3251.024	n/a	PROB	812756	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3252.56	n/a	PROB	813140	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3255.016	n/a	STOP	813754	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.884	n/a	WORD	814221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3259.896	n/a	START	814974	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.016	n/a	PROB	815254	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3265.9	n/a	PROB	816475	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3267.36	n/a	STOP	816840	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.812	n/a	WORD	817203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3271.824	n/a	START	817956	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.76	n/a	PROB	818190	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3276.756	n/a	PROB	819189	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3278.028	n/a	PROB	819507	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	1	n/a	n/a	n/a	n/a	n/a
3279.428	n/a	STOP	819857	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.04	n/a	WORD	820260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3284.052	n/a	START	821013	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.036	n/a	PROB	821259	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3288.048	n/a	PROB	822012	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3289.556	n/a	PROB	822389	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3291.26	n/a	STOP	822815	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.02	n/a	WORD	823255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3296.032	n/a	START	824008	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.952	n/a	PROB	824238	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3298.84	n/a	PROB	824710	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3302.24	n/a	PROB	825560	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3303.524	n/a	STOP	825881	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.148	n/a	WORD	826287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	ATTORNEY	58	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3308.196	n/a	SLOW_MSG	827049	n/a	LTP251	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.716	n/a	START	827429	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.72	n/a	PROB	827680	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3312.408	n/a	PROB	828102	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3315.452	n/a	PROB	828863	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	6	n/a	n/a	n/a	n/a	n/a
3316.988	n/a	STOP	829247	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.588	n/a	REC_START	829897	n/a	LTP251	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.404	n/a	REC_WORD	830101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.508	n/a	REC_WORD	830377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.452	n/a	REC_WORD	830613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.424	n/a	REC_WORD	830856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.564	n/a	REC_WORD	831391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.04	n/a	REC_WORD	832510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	11	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.436	n/a	WORD	849359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3401.384	n/a	WORD	850346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3405.332	n/a	WORD	851333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	TIMBER	1469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3409.432	n/a	WORD	852358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3413.28	n/a	WORD	853320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3417.228	n/a	WORD	854307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3421.324	n/a	WORD	855331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3425.424	n/a	WORD	856356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3429.424	n/a	WORD	857356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	HIKER	708	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3433.424	n/a	WORD	858356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3437.604	n/a	WORD	859401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3441.436	n/a	WORD	860359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3445.352	n/a	WORD	861338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3449.316	n/a	WORD	862329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3453.448	n/a	WORD	863362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3457.48	n/a	WORD	864370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	FOLLOWER	589	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3463.068	n/a	REC_START	865767	n/a	LTP251	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.78	n/a	REC_WORD	865945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.876	n/a	REC_WORD	866219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	n/a	DART	440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.1	n/a	REC_WORD	866525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.056	n/a	REC_WORD	866764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.552	n/a	REC_WORD	867138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.3	n/a	REC_WORD	867575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.104	n/a	REC_WORD	868026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	12	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.248	n/a	REC_START	887312	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.32	n/a	FFR_REC_WORD	887580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.22	n/a	FFR_REC_WORD	887805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.116	n/a	FFR_REC_WORD	888029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.264	n/a	FFR_REC_WORD	888316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.408	n/a	FFR_REC_WORD	888602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.556	n/a	FFR_REC_WORD	888889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.692	n/a	FFR_REC_WORD	889173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.968	n/a	FFR_REC_WORD	889492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.932	n/a	FFR_REC_WORD	890233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.112	n/a	FFR_REC_WORD	890778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.672	n/a	FFR_REC_WORD	891168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.296	n/a	FFR_REC_WORD	891574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	BOUQUET	157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.84	n/a	FFR_REC_WORD	891960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.308	n/a	FFR_REC_WORD	892327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.672	n/a	FFR_REC_WORD	892668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.632	n/a	FFR_REC_WORD	893158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.192	n/a	FFR_REC_WORD	893798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.524	n/a	FFR_REC_WORD	895381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.184	n/a	FFR_REC_WORD	896796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.732	n/a	FFR_REC_WORD	897183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.576	n/a	FFR_REC_WORD	897644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.764	n/a	FFR_REC_WORD	898941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.24	n/a	FFR_REC_WORD	899560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.128	n/a	FFR_REC_WORD	900532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.656	n/a	FFR_REC_WORD	905164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.324	n/a	FFR_REC_WORD	905831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.484	n/a	FFR_REC_WORD	906871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.388	n/a	FFR_REC_WORD	908097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
