onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1417.974	n/a	START	708987	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.14	n/a	PROB	709570	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1420.17	n/a	PROB	710085	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1421.984	n/a	PROB	710992	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1423.916	n/a	PROB	711958	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1425.196	n/a	PROB	712598	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1426.412	n/a	PROB	713206	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1428.308	n/a	PROB	714154	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1429.706	n/a	PROB	714853	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1433.974	n/a	STOP	716987	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.882	n/a	REC_START	717941	n/a	LTP263	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.278	n/a	REC_WORD	721139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	1	BIOLOGIST	128	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.08	n/a	REC_WORD	727540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.14	n/a	REC_WORD	734070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.07	n/a	REC_WORD	735535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.402	n/a	START	756201	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.916	n/a	PROB	756958	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1516.728	n/a	PROB	758364	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1518.842	n/a	PROB	759421	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1520.352	n/a	STOP	760176	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.572	n/a	WORD	760786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.584	n/a	START	762292	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.632	n/a	PROB	762816	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1527.896	n/a	PROB	763948	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1532.584	n/a	STOP	766292	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.57	n/a	WORD	766785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536.582	n/a	START	768291	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.58	n/a	PROB	768790	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	9	n/a	n/a	n/a	n/a	n/a
1539.028	n/a	PROB	769514	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1540.176	n/a	PROB	770088	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1544.582	n/a	STOP	772291	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.786	n/a	WORD	772893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.798	n/a	START	774399	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.862	n/a	PROB	774931	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1551.128	n/a	PROB	775564	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	6	n/a	n/a	n/a	n/a	n/a
1555.552	n/a	STOP	777776	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.65	n/a	WORD	778825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560.664	n/a	START	780332	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.728	n/a	PROB	780864	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1564.242	n/a	PROB	782121	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1565.372	n/a	PROB	782686	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
1568.664	n/a	STOP	784332	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.682	n/a	WORD	784841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572.696	n/a	START	786348	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.628	n/a	PROB	786814	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	9	n/a	n/a	n/a	n/a	n/a
1575.058	n/a	PROB	787529	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1576.34	n/a	PROB	788170	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1579.346	n/a	STOP	789673	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.882	n/a	WORD	790941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584.896	n/a	START	792448	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.726	n/a	PROB	792863	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1587.292	n/a	PROB	793646	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1588.54	n/a	PROB	794270	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1590.054	n/a	PROB	795027	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1591.57	n/a	STOP	795785	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.964	n/a	WORD	796982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1596.978	n/a	START	798489	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.958	n/a	PROB	798979	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1599.472	n/a	PROB	799736	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1600.72	n/a	PROB	800360	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	8	n/a	n/a	n/a	n/a	n/a
1604.978	n/a	STOP	802489	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.196	n/a	WORD	803098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609.208	n/a	START	804604	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.29	n/a	PROB	805145	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1611.822	n/a	PROB	805911	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	8	n/a	n/a	n/a	n/a	n/a
1613.336	n/a	PROB	806668	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1614.55	n/a	PROB	807275	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1616.168	n/a	STOP	808084	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.362	n/a	WORD	809181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1621.374	n/a	START	810687	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.572	n/a	PROB	811286	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1624.452	n/a	PROB	812226	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1625.75	n/a	PROB	812875	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1627.432	n/a	PROB	813716	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1628.89	n/a	STOP	814445	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.326	n/a	WORD	815163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1633.34	n/a	START	816670	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.304	n/a	PROB	817152	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1635.52	n/a	PROB	817760	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1637.632	n/a	PROB	818816	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1639.97	n/a	STOP	819985	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.476	n/a	WORD	821238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1645.488	n/a	START	822744	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.52	n/a	PROB	823260	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1649.466	n/a	PROB	824733	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1650.598	n/a	PROB	825299	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	7	n/a	n/a	n/a	n/a	n/a
1652.138	n/a	STOP	826069	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.392	n/a	WORD	827196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657.404	n/a	START	828702	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.352	n/a	PROB	829176	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1661.18	n/a	PROB	830590	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1662.83	n/a	PROB	831415	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1663.962	n/a	STOP	831981	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.474	n/a	WORD	833237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	SACK	1220	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1669.486	n/a	START	834743	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.584	n/a	PROB	835292	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1673.63	n/a	PROB	836815	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1675.46	n/a	PROB	837730	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1677.066	n/a	STOP	838533	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.406	n/a	WORD	839203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	BLOUSE	139	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681.418	n/a	START	840709	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.384	n/a	PROB	841192	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1684.88	n/a	PROB	842440	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1686.944	n/a	PROB	843472	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1688.33	n/a	STOP	844165	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.604	n/a	WORD	845302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693.618	n/a	START	846809	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.632	n/a	PROB	847316	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1697.262	n/a	PROB	848631	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1698.676	n/a	PROB	849338	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	193	9	2	4	n/a	n/a	n/a	n/a	n/a
1701.442	n/a	STOP	850721	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.786	n/a	WORD	851393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705.798	n/a	START	852899	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.714	n/a	PROB	853357	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1708.794	n/a	PROB	854397	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1710.958	n/a	PROB	855479	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1712.57	n/a	STOP	856285	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.586	n/a	REC_START	857793	n/a	LTP263	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.5	n/a	REC_WORD_VV	858750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.24	n/a	REC_WORD_VV	859120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.09	n/a	REC_WORD	859545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.106	n/a	REC_WORD	860553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.354	n/a	REC_WORD	861177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.89	n/a	REC_WORD	866945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	BAG	69	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.586	n/a	WORD	896793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.414	n/a	WORD	898707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	INN	739	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.424	n/a	WORD	900712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805.402	n/a	WORD	902701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.296	n/a	WORD	904648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.24	n/a	WORD	906620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.384	n/a	WORD	908692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821.244	n/a	WORD	910622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825.356	n/a	WORD	912678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.532	n/a	WORD	914766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833.526	n/a	WORD	916763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.404	n/a	WORD	918702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841.282	n/a	WORD	920641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.358	n/a	WORD	922679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.554	n/a	WORD	924777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853.432	n/a	WORD	926716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859.29	n/a	REC_START	929645	n/a	LTP263	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.848	n/a	REC_WORD	930424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.942	n/a	REC_WORD	930971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.844	n/a	REC_WORD	931922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.686	n/a	REC_WORD	932843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
