mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2317437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2320450	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321565	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2323395	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2325941	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2327652	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2332533	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333397	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2337191	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2339068	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2344730	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345795	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	8	n/a	n/a	n/a	n/a	n/a
2347642	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	6	6	9	n/a	n/a	n/a	n/a	n/a
2350871	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2352220	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	JUGGLER	763	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2356646	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357478	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2359059	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2360756	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	7	n/a	n/a	n/a	n/a	n/a
2362304	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2364116	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	NAIL	936	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2366581	KEY_MSG	n/a	LTP233	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368478	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369360	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	5	n/a	n/a	n/a	n/a	n/a
2371274	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2373970	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2375476	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2380643	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381508	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2383222	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2384704	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2386384	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2387628	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2392625	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393807	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
2395371	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2397251	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2400612	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2404691	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405540	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2406954	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2410631	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2411684	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2416823	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418037	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2419552	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2421066	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2422713	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2423852	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2428971	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430036	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2432199	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2433980	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2436964	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2440870	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441768	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2444647	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2446245	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2448244	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2452719	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453917	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2455532	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2456696	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
2458210	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2460468	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2464684	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465882	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2467197	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2469144	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2470625	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2472100	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2476816	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477931	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2481958	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2483306	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2484724	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	TACK	1428	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2488732	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489647	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2491078	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2492527	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2494057	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2495716	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498617	REC_START	n/a	LTP233	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	BARK	87	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	TACK	1428	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506364	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507691	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	MOWER	928	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	n/a	MAGICIAN	854	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	n/a	FREEWAY	603	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	10	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574220	REST_REWET	n/a	LTP233	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3305961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3309972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3313999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3318143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3322103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3326064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	CREATURE	403	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3330274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3334318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3338229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3342223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3346450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3350511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3354372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3358299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3362277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3365289	START	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366354	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3368218	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3369416	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3370930	PROB	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3372284	STOP	n/a	LTP233	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375091	REC_START	n/a	LTP233	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	n/a	MEAL	882	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	11	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	12	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3458200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	12	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3462094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	9	12	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
