onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100.55224609375	n/a	FFR_REC_WORD	205931	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	VIOLIN	1571	0
103.60205078125	n/a	FFR_REC_WORD	212177	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PIANO	1057	0
106.59716796875	n/a	FFR_REC_WORD	218311	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RHINO	-1	0
114.64013671875	n/a	FFR_REC_WORD	234783	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FISH	571	0
117.06884765625	n/a	FFR_REC_WORD	239757	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CHILDREN	-1	0
122.42578125	n/a	FFR_REC_WORD	250728	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MOUNTAIN	924	0
130.4306640625	n/a	FFR_REC_WORD	267122	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	DRUG	501	0
132.943359375	n/a	FFR_REC_WORD	272268	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	COCKTAIL	338	0
135.37451171875	n/a	FFR_REC_WORD	277247	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CIGAR	308	0
138.46728515625	n/a	FFR_REC_WORD	283581	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	JAIL	-1	0
140.458984375	n/a	FFR_REC_WORD	287660	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	ZEBRA	1635	0
142.65625	n/a	FFR_REC_WORD	292160	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MOTHER	921	0
145.2021484375	n/a	FFR_REC_WORD	297374	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	WOMAN	1620	0
155.5087890625	n/a	FFR_REC_WORD	318482	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TWIG	1527	0
158.32568359375	n/a	FFR_REC_WORD	324251	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CHICKEN	297	0
161.03271484375	n/a	FFR_REC_WORD	329795	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	ACTOR	5	0
166.0166015625	n/a	FFR_REC_WORD	340002	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	YARN	1631	0
169.11328125	n/a	FFR_REC_WORD	346344	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BARN	89	0
173.08837890625	n/a	FFR_REC_WORD	354485	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BUTTER	205	0
176.09521484375	n/a	FFR_REC_WORD	360643	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TOOTHPASTE	1483	0
186.44775390625	n/a	FFR_REC_WORD	381845	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	DONKEY	484	0
191.7158203125	n/a	FFR_REC_WORD	392634	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PIG	1064	0
194.59375	n/a	FFR_REC_WORD	398528	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	STOMACH	1384	0
204.4306640625	n/a	FFR_REC_WORD	418674	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	NOTEBOOK	959	0
208.4853515625	n/a	FFR_REC_WORD	426978	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MARRIAGE	-1	0
211.05517578125	n/a	FFR_REC_WORD	432241	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CARRIAGE	248	0
213.3974609375	n/a	FFR_REC_WORD	437038	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SPIDER	1351	0
218.68896484375	n/a	FFR_REC_WORD	447875	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RAILWAY	-1	0
221.30810546875	n/a	FFR_REC_WORD	453239	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUEEN	1149	0
224.466796875	n/a	FFR_REC_WORD	459708	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SHEEP	1278	0
231.27978515625	n/a	FFR_REC_WORD	473661	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FOOTBALL	591	0
241.29150390625	n/a	FFR_REC_WORD	494165	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RING	1193	0
272.10546875	n/a	FFR_REC_WORD	557272	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	EARTHQUAKE	-1	0
275.53271484375	n/a	FFR_REC_WORD	564291	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MUSCLE	-1	0
283.5224609375	n/a	FFR_REC_WORD	580654	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	KNIFE	785	0
285.75927734375	n/a	FFR_REC_WORD	585235	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FRIENDSHIP	-1	0
294.083984375	n/a	FFR_REC_WORD	602284	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BIRTHDAY	-1	0
297.2158203125	n/a	FFR_REC_WORD	608698	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	INCOME	-1	0
300.73388671875	n/a	FFR_REC_WORD	615903	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SUPPORT	-1	0
319.58837890625	n/a	FFR_REC_WORD	654517	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PROTEST	-1	0
322.71044921875	n/a	FFR_REC_WORD	660911	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BASEBALL	93	0
335.7099609375	n/a	FFR_REC_WORD	687534	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	POPCORN	1104	0
343.98193359375	n/a	FFR_REC_WORD	704475	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SCARECROW	1245	0
377.62060546875	n/a	FFR_REC_WORD	773367	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	WATER	1594	0
397.30810546875	n/a	FFR_REC_WORD	813687	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUAIL	1147	0
399.93701171875	n/a	FFR_REC_WORD	819071	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RHYTHM	-1	0
408.046875	n/a	FFR_REC_WORD	835680	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	EGGNOG	-1	0
413.5546875	n/a	FFR_REC_WORD	846960	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	JELLY	755	0
424.064453125	n/a	FFR_REC_WORD	868484	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	PICTURE	1061	0
467.064453125	n/a	FFR_REC_WORD	956548	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	CABBAGE	210	0
491.03955078125	n/a	FFR_REC_WORD	1005649	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	STRANGER	1389	0
496.17578125	n/a	FFR_REC_WORD	1016168	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	FIREMAN	569	0
502.20361328125	n/a	FFR_REC_WORD	1028513	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TROUBLE	-1	0
506.21142578125	n/a	FFR_REC_WORD	1036721	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BUBBLE	183	0
521.40380859375	n/a	FFR_REC_WORD	1067835	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SCISSORS	1250	0
526.60205078125	n/a	FFR_REC_WORD	1078481	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	KNOWLEDGE	-1	0
531.384765625	n/a	FFR_REC_WORD	1088276	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	THEORY	-1	0
541.4833984375	n/a	FFR_REC_WORD	1108958	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	QUARTER	1148	0
579.76025390625	n/a	FFR_REC_WORD	1187349	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	TICKET	1464	0
647.177734375	n/a	FFR_STOP	1325420	n/a	LTP429	VFFR	8	n/a	n/a	n/a	0
653.37744140625	n/a	PRACTICE_WORD	1338117	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RHINO	-1	0
654.64453125	n/a	PRACTICE_WORD_OFF	1340712	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RHINO	-1	0
654.64453125	n/a	PRACTICE_REC_START	1340712	n/a	LTP429	VFFR	8	0	RHINO	-1	0
657.66015625	n/a	PRACTICE_REC_STOP	1346888	n/a	LTP429	VFFR	8	0	RHINO	-1	0
657.6611328125	n/a	PRACTICE_REC_WORD_VV	1346890	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	<>	n/a	0
659.41015625	n/a	PRACTICE_WORD	1350472	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	-1	0
660.84326171875	n/a	PRACTICE_WORD_OFF	1353407	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	-1	0
660.84326171875	n/a	PRACTICE_REC_START	1353407	n/a	LTP429	VFFR	8	1	BEAM	-1	0
661.873046875	n/a	PRACTICE_REC_WORD	1355516	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BEAM	n/a	0
663.84326171875	n/a	PRACTICE_REC_STOP	1359551	n/a	LTP429	VFFR	8	1	BEAM	-1	0
665.60986328125	n/a	PRACTICE_WORD	1363169	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	480	0
666.94482421875	n/a	PRACTICE_REC_START	1365903	n/a	LTP429	VFFR	8	2	DOG	480	0
666.94482421875	n/a	PRACTICE_WORD_OFF	1365903	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	480	0
668.19677734375	n/a	PRACTICE_REC_WORD	1368467	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	DOG	n/a	0
669.958984375	n/a	PRACTICE_REC_STOP	1372076	n/a	LTP429	VFFR	8	2	DOG	480	0
671.7587890625	n/a	PRACTICE_WORD	1375762	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	-1	1
673.02783203125	n/a	PRACTICE_WORD_OFF	1378361	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	-1	1
673.02783203125	n/a	PRACTICE_REC_START	1378361	n/a	LTP429	VFFR	8	3	ICON	-1	0
673.8798828125	n/a	PRACTICE_REC_WORD	1380106	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ICON	n/a	1
676.0439453125	n/a	PRACTICE_REC_STOP	1384538	n/a	LTP429	VFFR	8	3	ICON	-1	1
677.841796875	n/a	PRACTICE_WORD	1388220	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	-1	1
679.3427734375	n/a	PRACTICE_WORD_OFF	1391294	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	-1	1
679.3427734375	n/a	PRACTICE_REC_START	1391294	n/a	LTP429	VFFR	8	4	FLOOD	-1	0
680.12744140625	n/a	PRACTICE_REC_WORD	1392901	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	FLOOD	n/a	1
682.3583984375	n/a	PRACTICE_REC_STOP	1397470	n/a	LTP429	VFFR	8	4	FLOOD	-1	1
683.99169921875	n/a	PRACTICE_WORD	1400815	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	899	0
685.34130859375	n/a	PRACTICE_WORD_OFF	1403579	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	899	0
685.34130859375	n/a	PRACTICE_REC_START	1403579	n/a	LTP429	VFFR	8	5	MIRROR	899	0
686.44873046875	n/a	PRACTICE_REC_WORD	1405847	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	MIRROR	n/a	0
688.34130859375	n/a	PRACTICE_REC_STOP	1409723	n/a	LTP429	VFFR	8	5	MIRROR	899	0
689.9423828125	n/a	PRACTICE_WORD	1413002	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	385	0
691.59130859375	n/a	PRACTICE_WORD_OFF	1416379	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	385	0
691.59130859375	n/a	PRACTICE_REC_START	1416379	n/a	LTP429	VFFR	8	6	COTTON	385	0
692.83544921875	n/a	PRACTICE_REC_WORD	1418927	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	COTTON	n/a	0
695.275390625	n/a	PRACTICE_REC_STOP	1423924	n/a	LTP429	VFFR	8	6	COTTON	385	0
696.8583984375	n/a	PRACTICE_WORD	1427166	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	-1	0
698.07421875	n/a	PRACTICE_REC_START	1429656	n/a	LTP429	VFFR	8	7	IMAGE	-1	0
698.07421875	n/a	PRACTICE_WORD_OFF	1429656	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	-1	0
699.26806640625	n/a	PRACTICE_REC_WORD	1432101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	IMAGE	n/a	0
701.0751953125	n/a	PRACTICE_REC_STOP	1435802	n/a	LTP429	VFFR	8	7	IMAGE	-1	0
703.158203125	n/a	PRACTICE_WORD	1440068	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	1193	0
704.80712890625	n/a	PRACTICE_WORD_OFF	1443445	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	1193	0
704.80712890625	n/a	PRACTICE_REC_START	1443445	n/a	LTP429	VFFR	8	8	RING	1193	0
706.47607421875	n/a	PRACTICE_REC_WORD	1446863	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	RING	n/a	0
707.80908203125	n/a	PRACTICE_REC_STOP	1449593	n/a	LTP429	VFFR	8	8	RING	1193	0
709.85791015625	n/a	PRACTICE_WORD	1453789	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	1571	0
711.3896484375	n/a	PRACTICE_WORD_OFF	1456926	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	1571	0
711.3896484375	n/a	PRACTICE_REC_START	1456926	n/a	LTP429	VFFR	8	9	VIOLIN	1571	0
712.7626953125	n/a	PRACTICE_REC_WORD	1459738	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	VIOLIN	n/a	0
714.390625	n/a	PRACTICE_REC_STOP	1463072	n/a	LTP429	VFFR	8	9	VIOLIN	1571	0
719.8564453125	n/a	COUNTDOWN	1474266	n/a	LTP429	VFFR	8	9	10	n/a	0
720.87353515625	n/a	COUNTDOWN	1476349	n/a	LTP429	VFFR	8	9	9	n/a	0
721.87353515625	n/a	COUNTDOWN	1478397	n/a	LTP429	VFFR	8	9	8	n/a	0
722.888671875	n/a	COUNTDOWN	1480476	n/a	LTP429	VFFR	8	9	7	n/a	0
723.9052734375	n/a	COUNTDOWN	1482558	n/a	LTP429	VFFR	8	9	6	n/a	0
724.9052734375	n/a	COUNTDOWN	1484606	n/a	LTP429	VFFR	8	9	5	n/a	0
725.92333984375	n/a	COUNTDOWN	1486691	n/a	LTP429	VFFR	8	9	4	n/a	0
726.939453125	n/a	COUNTDOWN	1488772	n/a	LTP429	VFFR	8	9	3	n/a	0
727.939453125	n/a	COUNTDOWN	1490820	n/a	LTP429	VFFR	8	9	2	n/a	0
728.95556640625	n/a	COUNTDOWN	1492901	n/a	LTP429	VFFR	8	9	1	n/a	0
731.3564453125	n/a	WORD	1497818	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
733.1552734375	n/a	REC_START	1501502	n/a	LTP429	VFFR	8	0	RATTLE	1170	0
733.1552734375	n/a	WORD_OFF	1501502	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
734.59521484375	n/a	REC_WORD	1504451	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	0	RATTLE	1170	0
736.17236328125	n/a	REC_STOP	1507681	n/a	LTP429	VFFR	8	0	RATTLE	1170	0
738.27099609375	n/a	WORD	1511979	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
739.88818359375	n/a	WORD_OFF	1515291	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
739.88818359375	n/a	REC_START	1515291	n/a	LTP429	VFFR	8	1	BREAST	171	0
741.47802734375	n/a	REC_WORD	1518547	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	1	BREAST	171	0
742.90380859375	n/a	REC_STOP	1521467	n/a	LTP429	VFFR	8	1	BREAST	171	0
744.87109375	n/a	WORD	1525496	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
746.587890625	n/a	WORD_OFF	1529012	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
746.587890625	n/a	REC_START	1529012	n/a	LTP429	VFFR	8	2	CABIN	211	0
748.177734375	n/a	REC_WORD	1532268	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	2	CABIN	211	0
749.587890625	n/a	REC_STOP	1535156	n/a	LTP429	VFFR	8	2	CABIN	211	0
751.337890625	n/a	WORD	1538740	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
752.6708984375	n/a	WORD_OFF	1541470	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
752.6708984375	n/a	REC_START	1541470	n/a	LTP429	VFFR	8	3	ONION	977	0
754.380859375	n/a	REC_WORD	1544972	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	3	ONION	977	0
755.6875	n/a	REC_STOP	1547648	n/a	LTP429	VFFR	8	3	ONION	977	0
757.67041015625	n/a	WORD	1551709	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
759.4033203125	n/a	WORD_OFF	1555258	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
759.4033203125	n/a	REC_START	1555258	n/a	LTP429	VFFR	8	4	PLAID	1080	0
760.78369140625	n/a	REC_WORD	1558085	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	4	PLAID	1080	0
762.41943359375	n/a	REC_STOP	1561435	n/a	LTP429	VFFR	8	4	PLAID	1080	0
763.96923828125	n/a	WORD	1564609	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
765.51953125	n/a	REC_START	1567784	n/a	LTP429	VFFR	8	5	BRANDY	169	0
765.51953125	n/a	WORD_OFF	1567784	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
767.7392578125	n/a	REC_WORD	1572330	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	5	BRANDY	169	0
769.18505859375	n/a	REC_STOP	1575291	n/a	LTP429	VFFR	8	5	BRANDY	169	0
771.0693359375	n/a	WORD	1579150	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
772.53515625	n/a	WORD_OFF	1582152	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
772.53515625	n/a	REC_START	1582152	n/a	LTP429	VFFR	8	6	MUMMY	932	0
775.14501953125	n/a	REC_WORD	1587497	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	6	MUMMY	932	0
776.3681640625	n/a	REC_STOP	1590002	n/a	LTP429	VFFR	8	6	MUMMY	932	0
777.93505859375	n/a	WORD	1593211	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
779.6181640625	n/a	WORD_OFF	1596658	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
779.6181640625	n/a	REC_START	1596658	n/a	LTP429	VFFR	8	7	CANDY	230	0
781.26806640625	n/a	REC_WORD	1600037	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	7	CANDY	230	0
782.65185546875	n/a	REC_STOP	1602871	n/a	LTP429	VFFR	8	7	CANDY	230	0
784.5009765625	n/a	WORD	1606658	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
785.80078125	n/a	WORD_OFF	1609320	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
785.80078125	n/a	REC_START	1609320	n/a	LTP429	VFFR	8	8	GARBAGE	622	0
787.30078125	n/a	REC_WORD	1612392	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	8	GARBAGE	622	0
788.884765625	n/a	REC_STOP	1615636	n/a	LTP429	VFFR	8	8	GARBAGE	622	0
790.83447265625	n/a	WORD	1619629	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
792.56787109375	n/a	WORD_OFF	1623179	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
792.56787109375	n/a	REC_START	1623179	n/a	LTP429	VFFR	8	9	COLLEGE	346	0
794.10546875	n/a	REC_WORD	1626328	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	9	COLLEGE	346	0
795.5673828125	n/a	REC_STOP	1629322	n/a	LTP429	VFFR	8	9	COLLEGE	346	0
797.13330078125	n/a	WORD	1632529	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
798.4833984375	n/a	WORD_OFF	1635294	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
798.4833984375	n/a	REC_START	1635294	n/a	LTP429	VFFR	8	10	RIFLE	1192	0
800.7744140625	n/a	REC_WORD	1639986	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	10	RIFLE	1192	0
802.31640625	n/a	REC_STOP	1643144	n/a	LTP429	VFFR	8	10	RIFLE	1192	0
804.21630859375	n/a	WORD	1647035	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
805.83349609375	n/a	WORD_OFF	1650347	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
805.83349609375	n/a	REC_START	1650347	n/a	LTP429	VFFR	8	11	CRUTCH	417	0
807.89306640625	n/a	REC_WORD	1654565	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	11	CRUTCH	417	0
809.84912109375	n/a	REC_STOP	1658571	n/a	LTP429	VFFR	8	11	CRUTCH	417	0
811.916015625	n/a	WORD	1662804	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
813.23291015625	n/a	WORD_OFF	1665501	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
813.23291015625	n/a	REC_START	1665501	n/a	LTP429	VFFR	8	12	GIRL	637	0
814.94287109375	n/a	REC_WORD	1669003	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	12	GIRL	637	0
816.2490234375	n/a	REC_STOP	1671678	n/a	LTP429	VFFR	8	12	GIRL	637	0
817.93310546875	n/a	WORD	1675127	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
819.18212890625	n/a	REC_START	1677685	n/a	LTP429	VFFR	8	13	GREASE	660	0
819.18212890625	n/a	WORD_OFF	1677685	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
820.23193359375	n/a	REC_WORD	1679835	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	13	GREASE	660	0
822.181640625	n/a	REC_STOP	1683828	n/a	LTP429	VFFR	8	13	GREASE	660	0
823.98193359375	n/a	WORD	1687515	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
825.48193359375	n/a	WORD_OFF	1690587	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
825.48193359375	n/a	REC_START	1690587	n/a	LTP429	VFFR	8	14	BALLOON	75	0
827.521484375	n/a	REC_WORD	1694764	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	14	BALLOON	75	0
828.6318359375	n/a	REC_STOP	1697038	n/a	LTP429	VFFR	8	14	BALLOON	75	0
830.3984375	n/a	WORD	1700656	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
831.9814453125	n/a	WORD_OFF	1703898	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
831.9814453125	n/a	REC_START	1703898	n/a	LTP429	VFFR	8	15	PLASTER	1085	0
833.8115234375	n/a	REC_WORD	1707646	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	15	PLASTER	1085	0
