mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1609984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	132	DAISY	435	0
1611550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	132	DAISY	435	0
1611550	REC_START	n/a	LTP412	VFFR	7	132	DAISY	435	0
1613110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	132	DAISY	435	0
1614550	REC_STOP	n/a	LTP412	VFFR	7	132	DAISY	435	0
1616200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	133	THIEF	1456	0
1617700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	133	THIEF	1456	0
1617700	REC_START	n/a	LTP412	VFFR	7	133	THIEF	1456	0
1619500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	133	THIEF	1456	0
1620701	REC_STOP	n/a	LTP412	VFFR	7	133	THIEF	1456	0
1622700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	134	SLUG	1329	0
1624434	REC_START	n/a	LTP412	VFFR	7	134	SLUG	1329	0
1624434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	134	SLUG	1329	0
1625964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	134	SLUG	1329	0
1627450	REC_STOP	n/a	LTP412	VFFR	7	134	SLUG	1329	0
1629033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	135	SWAMP	1416	0
1630349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	135	SWAMP	1416	0
1630349	REC_START	n/a	LTP412	VFFR	7	135	SWAMP	1416	0
1632329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	135	SWAMP	1416	0
1633383	REC_STOP	n/a	LTP412	VFFR	7	135	SWAMP	1416	0
1635166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	136	BALLOON	75	0
1636666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	136	BALLOON	75	0
1636666	REC_START	n/a	LTP412	VFFR	7	136	BALLOON	75	0
1638466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	136	BALLOON	75	0
1639666	REC_STOP	n/a	LTP412	VFFR	7	136	BALLOON	75	0
1641650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	137	COMET	353	0
1643115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	137	COMET	353	0
1643115	REC_START	n/a	LTP412	VFFR	7	137	COMET	353	0
1644645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	137	COMET	353	0
1646115	REC_STOP	n/a	LTP412	VFFR	7	137	COMET	353	0
1647999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	138	CREVICE	405	0
1649782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	138	CREVICE	405	0
1649782	REC_START	n/a	LTP412	VFFR	7	138	CREVICE	405	0
1651402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	138	CREVICE	405	0
1652798	REC_STOP	n/a	LTP412	VFFR	7	138	CREVICE	405	0
1654749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	139	DINER	467	0
1656349	REC_START	n/a	LTP412	VFFR	7	139	DINER	467	0
1656349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	139	DINER	467	0
1657789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	139	DINER	467	0
1659365	REC_STOP	n/a	LTP412	VFFR	7	139	DINER	467	0
1661181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	140	GLOBE	641	0
1662631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	140	GLOBE	641	0
1662631	REC_START	n/a	LTP412	VFFR	7	140	GLOBE	641	0
1664514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	140	GLOBE	641	0
1665648	REC_STOP	n/a	LTP412	VFFR	7	140	GLOBE	641	0
1667681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	141	DIVER	476	0
1669198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	141	DIVER	476	0
1669198	REC_START	n/a	LTP412	VFFR	7	141	DIVER	476	0
1671480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	141	DIVER	476	0
1672531	REC_STOP	n/a	LTP412	VFFR	7	141	DIVER	476	0
1674081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	142	CAFE	216	0
1675747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	142	CAFE	216	0
1675747	REC_START	n/a	LTP412	VFFR	7	142	CAFE	216	0
1677859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	142	CAFE	216	0
1678981	REC_STOP	n/a	LTP412	VFFR	7	142	CAFE	216	0
1680797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	143	GLASS	639	0
1682330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	143	GLASS	639	0
1682330	REC_START	n/a	LTP412	VFFR	7	143	GLASS	639	0
1684370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	143	GLASS	639	0
1685463	REC_STOP	n/a	LTP412	VFFR	7	143	GLASS	639	0
1688980	COUNTDOWN	n/a	LTP412	VFFR	7	143	10	n/a	0
1689997	COUNTDOWN	n/a	LTP412	VFFR	7	143	9	n/a	0
1691013	COUNTDOWN	n/a	LTP412	VFFR	7	143	8	n/a	0
1692030	COUNTDOWN	n/a	LTP412	VFFR	7	143	7	n/a	0
1693046	COUNTDOWN	n/a	LTP412	VFFR	7	143	6	n/a	0
1694063	COUNTDOWN	n/a	LTP412	VFFR	7	143	5	n/a	0
1695063	COUNTDOWN	n/a	LTP412	VFFR	7	143	4	n/a	0
1696063	COUNTDOWN	n/a	LTP412	VFFR	7	143	3	n/a	0
1697079	COUNTDOWN	n/a	LTP412	VFFR	7	143	2	n/a	0
1698096	COUNTDOWN	n/a	LTP412	VFFR	7	143	1	n/a	0
1700146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	144	CHAPEL	280	0
1701662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	144	CHAPEL	280	0
1701662	REC_START	n/a	LTP412	VFFR	7	144	CHAPEL	280	0
1703012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	144	CHAPEL	280	0
1704662	REC_STOP	n/a	LTP412	VFFR	7	144	CHAPEL	280	0
1706328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	145	RIFLE	1192	0
1707962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	145	RIFLE	1192	0
1707962	REC_START	n/a	LTP412	VFFR	7	145	RIFLE	1192	0
1709222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	145	RIFLE	1192	0
1710962	REC_STOP	n/a	LTP412	VFFR	7	145	RIFLE	1192	0
1712562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	146	PEBBLE	1035	0
1714295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	146	PEBBLE	1035	0
1714295	REC_START	n/a	LTP412	VFFR	7	146	PEBBLE	1035	0
1715615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	146	PEBBLE	1035	0
1717295	REC_STOP	n/a	LTP412	VFFR	7	146	PEBBLE	1035	0
1718813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	147	TEACHER	1440	0
1720344	REC_START	n/a	LTP412	VFFR	7	147	TEACHER	1440	0
1720344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	147	TEACHER	1440	0
1721694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	147	TEACHER	1440	0
1723345	REC_STOP	n/a	LTP412	VFFR	7	147	TEACHER	1440	0
1725195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	148	TRIBE	1505	0
1726778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	148	TRIBE	1505	0
1726778	REC_START	n/a	LTP412	VFFR	7	148	TRIBE	1505	0
1728218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	148	TRIBE	1505	0
1729778	REC_STOP	n/a	LTP412	VFFR	7	148	TRIBE	1505	0
1731345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	149	SHOULDER	1294	0
1732644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	149	SHOULDER	1294	0
1732644	REC_START	n/a	LTP412	VFFR	7	149	SHOULDER	1294	0
1734324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	149	SHOULDER	1294	0
1735644	REC_STOP	n/a	LTP412	VFFR	7	149	SHOULDER	1294	0
1737428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	150	SMOG	1330	0
1738677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	150	SMOG	1330	0
1738677	REC_START	n/a	LTP412	VFFR	7	150	SMOG	1330	0
1740327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	150	SMOG	1330	0
1741677	REC_STOP	n/a	LTP412	VFFR	7	150	SMOG	1330	0
1743444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	151	FOREST	593	0
1744744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	151	FOREST	593	0
1744744	REC_START	n/a	LTP412	VFFR	7	151	FOREST	593	0
1746454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	151	FOREST	593	0
1747744	REC_STOP	n/a	LTP412	VFFR	7	151	FOREST	593	0
1749410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	152	WAGON	1578	0
1750959	REC_START	n/a	LTP412	VFFR	7	152	WAGON	1578	0
1750959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	152	WAGON	1578	0
1752879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	152	WAGON	1578	0
1754026	REC_STOP	n/a	LTP412	VFFR	7	152	WAGON	1578	0
1755726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	153	SILK	1307	0
1757442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	153	SILK	1307	0
1757442	REC_START	n/a	LTP412	VFFR	7	153	SILK	1307	0
1759062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	153	SILK	1307	0
1760442	REC_STOP	n/a	LTP412	VFFR	7	153	SILK	1307	0
1762410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	154	AGENT	10	0
1764076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	154	AGENT	10	0
1764076	REC_START	n/a	LTP412	VFFR	7	154	AGENT	10	0
1765936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	154	AGENT	10	0
1767076	REC_STOP	n/a	LTP412	VFFR	7	154	AGENT	10	0
1769076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	155	RADISH	1158	0
1770858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	155	RADISH	1158	0
1770858	REC_START	n/a	LTP412	VFFR	7	155	RADISH	1158	0
1772538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	155	RADISH	1158	0
1773858	REC_STOP	n/a	LTP412	VFFR	7	155	RADISH	1158	0
1775842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	156	COSTUME	383	0
1777142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	156	COSTUME	383	0
1777142	REC_START	n/a	LTP412	VFFR	7	156	COSTUME	383	0
1778912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	156	COSTUME	383	0
1780225	REC_STOP	n/a	LTP412	VFFR	7	156	COSTUME	383	0
1782225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	157	ISLAND	745	0
1783591	REC_START	n/a	LTP412	VFFR	7	157	ISLAND	745	0
1783591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	157	ISLAND	745	0
1785571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	157	ISLAND	745	0
1786691	REC_STOP	n/a	LTP412	VFFR	7	157	ISLAND	745	0
1788274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	158	KNAPSACK	783	0
1789674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	158	KNAPSACK	783	0
1789674	REC_START	n/a	LTP412	VFFR	7	158	KNAPSACK	783	0
1791054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	158	KNAPSACK	783	0
1792674	REC_STOP	n/a	LTP412	VFFR	7	158	KNAPSACK	783	0
1794774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	159	GREASE	660	0
1796509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	159	GREASE	660	0
1796509	REC_START	n/a	LTP412	VFFR	7	159	GREASE	660	0
1797919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	159	GREASE	660	0
1799523	REC_STOP	n/a	LTP412	VFFR	7	159	GREASE	660	0
1801607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	160	COWBOY	395	0
1803307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	160	COWBOY	395	0
1803307	REC_START	n/a	LTP412	VFFR	7	160	COWBOY	395	0
1805227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	160	COWBOY	395	0
1806473	REC_STOP	n/a	LTP412	VFFR	7	160	COWBOY	395	0
1808307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	161	DAUGHTER	442	0
1809991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	161	DAUGHTER	442	0
1809991	REC_START	n/a	LTP412	VFFR	7	161	DAUGHTER	442	0
1811521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	161	DAUGHTER	442	0
1813006	REC_STOP	n/a	LTP412	VFFR	7	161	DAUGHTER	442	0
1814673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	162	ROBIN	1199	0
1816423	REC_START	n/a	LTP412	VFFR	7	162	ROBIN	1199	0
1816423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	162	ROBIN	1199	0
1818013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	162	ROBIN	1199	0
1819423	REC_STOP	n/a	LTP412	VFFR	7	162	ROBIN	1199	0
1821473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	163	SOFTBALL	1343	0
1823223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	163	SOFTBALL	1343	0
1823223	REC_START	n/a	LTP412	VFFR	7	163	SOFTBALL	1343	0
1825113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	163	SOFTBALL	1343	0
1826356	REC_STOP	n/a	LTP412	VFFR	7	163	SOFTBALL	1343	0
1828072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	164	TUBA	1515	0
1829439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	164	TUBA	1515	0
1829439	REC_START	n/a	LTP412	VFFR	7	164	TUBA	1515	0
1831089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	164	TUBA	1515	0
1832439	REC_STOP	n/a	LTP412	VFFR	7	164	TUBA	1515	0
1834455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	165	HOUND	724	0
1835839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	165	HOUND	724	0
1835839	REC_START	n/a	LTP412	VFFR	7	165	HOUND	724	0
1837337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	165	HOUND	724	0
1838839	REC_STOP	n/a	LTP412	VFFR	7	165	HOUND	724	0
1840755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	166	GOBLIN	645	0
1842538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	166	GOBLIN	645	0
1842538	REC_START	n/a	LTP412	VFFR	7	166	GOBLIN	645	0
1844068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	166	GOBLIN	645	0
1845538	REC_STOP	n/a	LTP412	VFFR	7	166	GOBLIN	645	0
1847555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	167	NIGHTGOWN	953	0
1848805	REC_START	n/a	LTP412	VFFR	7	167	NIGHTGOWN	953	0
1848805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	167	NIGHTGOWN	953	0
1850515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	167	NIGHTGOWN	953	0
1851822	REC_STOP	n/a	LTP412	VFFR	7	167	NIGHTGOWN	953	0
1855338	COUNTDOWN	n/a	LTP412	VFFR	7	167	10	n/a	0
1856354	COUNTDOWN	n/a	LTP412	VFFR	7	167	9	n/a	0
1857372	COUNTDOWN	n/a	LTP412	VFFR	7	167	8	n/a	0
1858388	COUNTDOWN	n/a	LTP412	VFFR	7	167	7	n/a	0
1859388	COUNTDOWN	n/a	LTP412	VFFR	7	167	6	n/a	0
1860404	COUNTDOWN	n/a	LTP412	VFFR	7	167	5	n/a	0
1861404	COUNTDOWN	n/a	LTP412	VFFR	7	167	4	n/a	0
1862421	COUNTDOWN	n/a	LTP412	VFFR	7	167	3	n/a	0
1863437	COUNTDOWN	n/a	LTP412	VFFR	7	167	2	n/a	0
1864455	COUNTDOWN	n/a	LTP412	VFFR	7	167	1	n/a	0
1866487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	168	DRAWING	494	0
1868254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	168	DRAWING	494	0
1868254	REC_START	n/a	LTP412	VFFR	7	168	DRAWING	494	0
1869544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	168	DRAWING	494	0
1871270	REC_STOP	n/a	LTP412	VFFR	7	168	DRAWING	494	0
1872887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	169	BLACKBOARD	133	0
1874670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	169	BLACKBOARD	133	0
1874670	REC_START	n/a	LTP412	VFFR	7	169	BLACKBOARD	133	0
1875870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	169	BLACKBOARD	133	0
1877670	REC_STOP	n/a	LTP412	VFFR	7	169	BLACKBOARD	133	0
1879353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	170	VICTIM	1562	0
1880786	REC_START	n/a	LTP412	VFFR	7	170	VICTIM	1562	0
1880786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	170	VICTIM	1562	0
1882046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	170	VICTIM	1562	0
1883786	REC_STOP	n/a	LTP412	VFFR	7	170	VICTIM	1562	0
1885336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	171	WHISTLE	1606	0
1886986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	171	WHISTLE	1606	0
1886986	REC_START	n/a	LTP412	VFFR	7	171	WHISTLE	1606	0
1888336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	171	WHISTLE	1606	0
1889986	REC_STOP	n/a	LTP412	VFFR	7	171	WHISTLE	1606	0
1891619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	172	WINDOW	1611	0
1892936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	172	WINDOW	1611	0
1892936	REC_START	n/a	LTP412	VFFR	7	172	WINDOW	1611	0
1894226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	172	WINDOW	1611	0
1895952	REC_STOP	n/a	LTP412	VFFR	7	172	WINDOW	1611	0
1897836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	173	CLIMBER	323	0
1899286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	173	CLIMBER	323	0
1899286	REC_START	n/a	LTP412	VFFR	7	173	CLIMBER	323	0
1900652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	173	CLIMBER	323	0
1902302	REC_STOP	n/a	LTP412	VFFR	7	173	CLIMBER	323	0
1904385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	174	LAMP	798	0
1905970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	174	LAMP	798	0
1905970	REC_START	n/a	LTP412	VFFR	7	174	LAMP	798	0
1907474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	174	LAMP	798	0
1908986	REC_STOP	n/a	LTP412	VFFR	7	174	LAMP	798	0
1911035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	175	GAVEL	627	0
1912335	REC_START	n/a	LTP412	VFFR	7	175	GAVEL	627	0
1912335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	175	GAVEL	627	0
1914075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	175	GAVEL	627	0
1915335	REC_STOP	n/a	LTP412	VFFR	7	175	GAVEL	627	0
1917235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	176	LIZARD	834	0
1918701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	176	LIZARD	834	0
1918701	REC_START	n/a	LTP412	VFFR	7	176	LIZARD	834	0
1920231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	176	LIZARD	834	0
1921701	REC_STOP	n/a	LTP412	VFFR	7	176	LIZARD	834	0
1923452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	177	SCARF	1246	0
1924951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	177	SCARF	1246	0
1924951	REC_START	n/a	LTP412	VFFR	7	177	SCARF	1246	0
1926282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	177	SCARF	1246	0
1927951	REC_STOP	n/a	LTP412	VFFR	7	177	SCARF	1246	0
1929567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	178	SPARROW	1347	0
1931251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	178	SPARROW	1347	0
1931251	REC_START	n/a	LTP412	VFFR	7	178	SPARROW	1347	0
1932901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	178	SPARROW	1347	0
1934251	REC_STOP	n/a	LTP412	VFFR	7	178	SPARROW	1347	0
1935800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	179	APPLE	33	0
1937284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	179	APPLE	33	0
1937284	REC_START	n/a	LTP412	VFFR	7	179	APPLE	33	0
1939024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	179	APPLE	33	0
1940284	REC_STOP	n/a	LTP412	VFFR	7	179	APPLE	33	0
1941984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	180	LAKE	796	0
1943500	REC_START	n/a	LTP412	VFFR	7	180	LAKE	796	0
1943500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	180	LAKE	796	0
1944970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	180	LAKE	796	0
1946500	REC_STOP	n/a	LTP412	VFFR	7	180	LAKE	796	0
1948467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	181	BANK	83	0
1950250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	181	BANK	83	0
1950250	REC_START	n/a	LTP412	VFFR	7	181	BANK	83	0
1951810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	181	BANK	83	0
1953249	REC_STOP	n/a	LTP412	VFFR	7	181	BANK	83	0
1955165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	182	DENTIST	447	0
1956800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	182	DENTIST	447	0
1956800	REC_START	n/a	LTP412	VFFR	7	182	DENTIST	447	0
1958450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	182	DENTIST	447	0
1959816	REC_STOP	n/a	LTP412	VFFR	7	182	DENTIST	447	0
1961533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	183	GROUND	666	0
1963249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	183	GROUND	666	0
1963249	REC_START	n/a	LTP412	VFFR	7	183	GROUND	666	0
1964959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	183	GROUND	666	0
1966267	REC_STOP	n/a	LTP412	VFFR	7	183	GROUND	666	0
1968333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	184	LOVER	846	0
1969681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	184	LOVER	846	0
1969681	REC_START	n/a	LTP412	VFFR	7	184	LOVER	846	0
1971211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	184	LOVER	846	0
1972681	REC_STOP	n/a	LTP412	VFFR	7	184	LOVER	846	0
1974498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	185	FILM	565	0
1976050	REC_START	n/a	LTP412	VFFR	7	185	FILM	565	0
1976050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	185	FILM	565	0
1977760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	185	FILM	565	0
1979064	REC_STOP	n/a	LTP412	VFFR	7	185	FILM	565	0
1981181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	186	CANYON	235	0
