mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
799395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	LITTER	832	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845527	REC_START	n/a	LTP195	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
848565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
850770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
852511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	LITTER	832	n/a	1	n/a	n/a	n/a	n/a	n/a
854247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
855664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	TRACTOR	1493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
858587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
860383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
862194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
864025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
865586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
868120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
931997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997433	REC_START	n/a	LTP195	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	7	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142383	REC_START	n/a	LTP195	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1253317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1257461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1273637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295654	REC_START	n/a	LTP195	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
1298532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1300188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1301411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1303316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1305052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
1306778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
1310979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
1312456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1314959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	9	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1375251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1423429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1427357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1431517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441337	REC_START	n/a	LTP195	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1443951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1445273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1448146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1448974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1450336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
1452132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1454038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1455360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1456797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
1458119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
1459376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1467832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1498751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	10	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1519286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1535063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	11	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
