mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
985566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019101	REC_START	n/a	LTP239	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1020353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1020857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1021620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
1022837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1023930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1033478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1042682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1044239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1045670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1174102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1182206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1197915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1213925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1217786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1229768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1233595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239554	REC_START	n/a	LTP239	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
1242266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1243181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1244044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1246164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1247441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
1256550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1257538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1258870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1269601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1279159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
1286981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
1290428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	7	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1345994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1354100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	CHART	282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1366048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1369925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1373986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1382208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1386384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1390229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1394090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1398067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	NITROGEN	954	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1402278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	PICTURE	1061	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1406205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412197	REC_START	n/a	LTP239	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
1415040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1415814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	NITROGEN	954	n/a	1	n/a	n/a	n/a	n/a	n/a
1417091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
1418358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1420044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421411	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1437544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
1438746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
1463241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	8	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
1608535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1620335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1628456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1640388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1674371	REC_START	n/a	LTP239	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1679170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
1681894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1700591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1725964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	9	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
1884973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1889151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1893245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1897471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1901531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1905625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1909636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1913497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1929623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1933583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1937594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1941538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	STEW	1380	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1944567	SLOW_MSG	n/a	LTP239	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952839	REC_START	n/a	LTP239	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1954906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	STEW	1380	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1956241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1956865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1968598	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
2014738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	10	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
2048147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2052174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2056251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2064322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	BALL	73	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2068250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2072094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2076072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2080132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2084076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2088019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2092164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2096258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2100384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2104561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2108456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2114215	REC_START	n/a	LTP239	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	11	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
