onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2161.138	n/a	PROB	1080569	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2163.434	n/a	PROB	1081717	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2165.216	n/a	PROB	1082608	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2169.516	n/a	STOP	1084758	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.424	n/a	WORD	1085212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2173.436	n/a	START	1086718	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.302	n/a	PROB	1087151	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2176.432	n/a	PROB	1088216	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2178.912	n/a	PROB	1089456	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
2180.476	n/a	PROB	1090238	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	7	7	n/a	n/a	n/a	n/a	n/a
2184.536	n/a	PROB	1092268	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2188.26	n/a	STOP	1094130	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.328	n/a	WORD	1095164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2193.34	n/a	START	1096670	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.238	n/a	PROB	1097119	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2195.736	n/a	PROB	1097868	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2198.084	n/a	PROB	1099042	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2202.044	n/a	PROB	1101022	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2203.758	n/a	PROB	1101879	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2205.704	n/a	PROB	1102852	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2208.596	n/a	STOP	1104298	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.516	n/a	WORD	1105258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2213.528	n/a	START	1106764	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.708	n/a	PROB	1107354	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2216.472	n/a	PROB	1108236	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2217.604	n/a	PROB	1108802	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2219.468	n/a	PROB	1109734	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2221.282	n/a	PROB	1110641	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2223.23	n/a	PROB	1111615	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2226.008	n/a	PROB	1113004	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2228.078	n/a	STOP	1114039	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.452	n/a	WORD	1115226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2233.464	n/a	START	1116732	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.43	n/a	PROB	1117215	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2235.91	n/a	PROB	1117955	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2238.456	n/a	PROB	1119228	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2240.886	n/a	PROB	1120443	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2242.684	n/a	PROB	1121342	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2245.462	n/a	PROB	1122731	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	6	n/a	n/a	n/a	n/a	n/a
2249.38	n/a	STOP	1124690	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.456	n/a	WORD	1125228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	LAMP	798	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2253.468	n/a	START	1126734	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254.45	n/a	PROB	1127225	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2260.092	n/a	PROB	1130046	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2264.186	n/a	PROB	1132093	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2266.1	n/a	PROB	1133050	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2269.468	n/a	STOP	1134734	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.608	n/a	WORD	1135304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2273.622	n/a	START	1136811	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2274.486	n/a	PROB	1137243	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2276.35	n/a	PROB	1138175	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2278.198	n/a	PROB	1139099	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2281.476	n/a	PROB	1140738	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2283.888	n/a	PROB	1141944	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2289.622	n/a	STOP	1144811	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290.78	n/a	WORD	1145390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2293.792	n/a	START	1146896	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.806	n/a	PROB	1147403	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2297.602	n/a	PROB	1148801	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2303.196	n/a	PROB	1151598	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2306.706	n/a	PROB	1153353	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2309.792	n/a	STOP	1154896	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.8	n/a	WORD	1155400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2313.812	n/a	START	1156906	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.91	n/a	PROB	1157455	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2316.524	n/a	PROB	1158262	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2320.286	n/a	PROB	1160143	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2322.466	n/a	PROB	1161233	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2329.798	n/a	STOP	1164899	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.67	n/a	WORD	1165335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2333.682	n/a	START	1166841	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.814	n/a	PROB	1167407	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2337.61	n/a	PROB	1168805	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
2341.72	n/a	PROB	1170860	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	5	n/a	n/a	n/a	n/a	n/a
2349.682	n/a	STOP	1174841	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.89	n/a	WORD	1175445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2353.902	n/a	START	1176951	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355.034	n/a	PROB	1177517	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2358.696	n/a	PROB	1179348	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2363.106	n/a	PROB	1181553	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2367.982	n/a	PROB	1183991	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2369.862	n/a	STOP	1184931	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371.162	n/a	WORD	1185581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2374.174	n/a	START	1187087	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.038	n/a	PROB	1187519	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2380.646	n/a	PROB	1190323	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2382.942	n/a	PROB	1191471	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2385.158	n/a	PROB	1192579	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2390.174	n/a	STOP	1195087	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.248	n/a	WORD	1195624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2394.26	n/a	START	1197130	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.142	n/a	PROB	1197571	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2396.988	n/a	PROB	1198494	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2399.452	n/a	PROB	1199726	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2401.416	n/a	PROB	1200708	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2404.344	n/a	PROB	1202172	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2407.772	n/a	PROB	1203886	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2409.718	n/a	STOP	1204859	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411.102	n/a	WORD	1205551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2414.114	n/a	START	1207057	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415.312	n/a	PROB	1207656	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2417.474	n/a	PROB	1208737	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2419.754	n/a	PROB	1209877	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2421.852	n/a	PROB	1210926	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2424.564	n/a	PROB	1212282	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2426.894	n/a	PROB	1213447	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2429.184	n/a	STOP	1214592	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.172	n/a	WORD	1215586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2434.186	n/a	START	1217093	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435.15	n/a	PROB	1217575	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2438.196	n/a	PROB	1219098	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2440.308	n/a	PROB	1220154	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2442.406	n/a	PROB	1221203	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	5	n/a	n/a	n/a	n/a	n/a
2450.184	n/a	STOP	1225092	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451.376	n/a	WORD	1225688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2454.388	n/a	START	1227194	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.536	n/a	PROB	1227768	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	3	9	n/a	n/a	n/a	n/a	n/a
2461.194	n/a	PROB	1230597	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2464.174	n/a	PROB	1232087	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2467.384	n/a	PROB	1233692	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2469.464	n/a	STOP	1234732	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.278	n/a	REC_START	1236139	n/a	LTP250	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474.342	n/a	REC_WORD	1237171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475.08	n/a	REC_WORD	1237540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475.522	n/a	REC_WORD	1237761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.51	n/a	REC_WORD	1241255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.104	n/a	REC_WORD	1251552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524.44	n/a	REC_WORD	1262220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	8	n/a	OX	994	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554.638	n/a	WORD	1277319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2558.582	n/a	WORD	1279291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2562.694	n/a	WORD	1281347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	TAR	1435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2566.904	n/a	WORD	1283452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2571.098	n/a	WORD	1285549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2575.092	n/a	WORD	1287546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2578.986	n/a	WORD	1289493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	SPRINKLE	1359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2583.064	n/a	WORD	1291532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2587.208	n/a	WORD	1293604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2591.17	n/a	WORD	1295585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2595.246	n/a	WORD	1297623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2599.124	n/a	WORD	1299562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2603.05	n/a	WORD	1301525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	BACK	65	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2606.928	n/a	WORD	1303464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2611.006	n/a	WORD	1305503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2614.966	n/a	WORD	1307483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2620.674	n/a	REC_START	1310337	n/a	LTP250	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622.396	n/a	REC_WORD	1311198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	9	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
