onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
653.968	n/a	WORD	326984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.016	n/a	WORD	329008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.116	n/a	WORD	331058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.032	n/a	WORD	333016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.064	n/a	WORD	335032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.944	n/a	WORD	336972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.008	n/a	WORD	339004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.176	n/a	WORD	341088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.242	n/a	WORD	343121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.34	n/a	WORD	345170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.214	n/a	REC_START	348107	n/a	LTP240	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.486	n/a	REC_WORD	349743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.162	n/a	REC_WORD	350581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.092	n/a	REC_WORD	352046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.036	n/a	REC_WORD	354518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.146	n/a	REC_WORD	356573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.27	n/a	REC_WORD	357635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.988	n/a	REC_WORD	359494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.374	n/a	REC_WORD	361687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.836	n/a	REC_WORD	368918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.084	n/a	WORD	388042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.134	n/a	WORD	390067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.048	n/a	WORD	392024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.08	n/a	WORD	394040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.264	n/a	WORD	396132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.262	n/a	WORD	398131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.26	n/a	WORD	400130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.208	n/a	WORD	402104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.274	n/a	WORD	404137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.14	n/a	WORD	406070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.97	n/a	WORD	407985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.968	n/a	WORD	409984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.118	n/a	WORD	412059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.182	n/a	WORD	414091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.282	n/a	WORD	416141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.148	n/a	WORD	418074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.104	n/a	REC_START	421052	n/a	LTP240	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.334	n/a	REC_WORD	422167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.26	n/a	REC_WORD	425130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.098	n/a	REC_WORD	427049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.658	n/a	REC_WORD	428329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.444	n/a	REC_WORD	432222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.904	n/a	REC_WORD	437952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.506	n/a	REC_WORD	438753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.848	n/a	REC_WORD	447424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.732	n/a	WORD	461866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.948	n/a	WORD	463974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.862	n/a	WORD	465931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.828	n/a	WORD	467914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.742	n/a	WORD	469871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.808	n/a	WORD	471904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.89	n/a	WORD	473945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.024	n/a	WORD	476012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.954	n/a	WORD	477977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.086	n/a	WORD	480043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.136	n/a	WORD	482068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.136	n/a	WORD	484068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.118	n/a	WORD	486059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.132	n/a	WORD	488066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.014	n/a	WORD	490007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.91	n/a	WORD	491955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.652	n/a	REC_START	494826	n/a	LTP240	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.248	n/a	REC_WORD	496624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.732	n/a	REC_WORD	497866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.12	n/a	REC_WORD	501560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.428	n/a	REC_WORD	512214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.132	n/a	REC_WORD	515066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.554	n/a	REC_WORD	526777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440.256	n/a	WORD	720128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.27	n/a	WORD	722135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	JELLY	755	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447.316	n/a	SLOW_MSG	723658	n/a	LTP240	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.842	n/a	WORD	724921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1453.79	n/a	WORD	726895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457.856	n/a	WORD	728928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1461.788	n/a	WORD	730894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1465.988	n/a	WORD	732994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.036	n/a	WORD	735018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.918	n/a	WORD	736959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.75	n/a	WORD	738875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481.864	n/a	WORD	740932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486.03	n/a	WORD	743015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489.946	n/a	WORD	744973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494.164	n/a	WORD	747082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498.062	n/a	WORD	749031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502.076	n/a	WORD	751038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507.982	n/a	REC_START	753991	n/a	LTP240	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.58	n/a	REC_WORD	755290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
1513.03	n/a	REC_WORD	756515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1514.922	n/a	REC_WORD	757461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1518.474	n/a	REC_WORD	759237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1524.33	n/a	REC_WORD	762165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1527.522	n/a	REC_WORD	763761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1532.198	n/a	REC_WORD	766099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.476	n/a	REC_WORD	774238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.31	n/a	WORD	799155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602.526	n/a	WORD	801263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606.558	n/a	WORD	803279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1610.724	n/a	WORD	805362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1614.622	n/a	WORD	807311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1618.704	n/a	WORD	809352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622.77	n/a	WORD	811385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.6	n/a	WORD	813300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.8	n/a	WORD	815400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1635.0	n/a	WORD	817500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
