mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240942	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245070	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249098	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253291	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257152	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261363	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265440	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269484	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273445	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277505	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281549	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285710	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291435	REC_START	n/a	LTP155	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390120	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393964	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398108	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402319	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406496	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410457	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414401	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418245	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422455	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426399	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430477	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434338	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438215	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442193	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446187	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450397	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456389	REC_START	n/a	LTP155	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	EAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541561	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545555	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549416	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553543	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557554	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561647	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CUSTOMER	430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565691	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569552	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573663	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577673	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581866	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585810	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589854	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593981	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598060	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601986	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607679	REC_START	n/a	LTP155	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	PHILADELPHIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	CRIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711440	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715667	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719711	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723738	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727848	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731859	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735687	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739830	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743957	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748119	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752030	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756140	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760217	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764228	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768089	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771932	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778025	REC_START	n/a	LTP155	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	n/a	CONSTRUCTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	HORSE	719	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	5	n/a	OUTDOORS	987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
