mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122805	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	20	9	3	8
124139	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	10	3	1	6
125287	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
126570	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	21	6	7	8
127886	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
130169	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	13	4	8	1
131185	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	14	7	3	4
132251	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	10	4	2	4
133833	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	17	8	5	4
136066	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	17	6	5	6
137564	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	19	7	3	9
138647	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	11	8	5	3
142174	STOP	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144179	REC_START	n/a	LTP328	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	HANGER	687	n/a	n/a	0	0	0
146598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
149029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
150138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
151066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LAVA	804	n/a	n/a	0	0	0
151742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GRAVEL	659	n/a	n/a	0	0	0
152948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
154164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	WAIST	1579	n/a	n/a	0	0	0
154719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
155530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
156165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
156907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	RAISIN	1163	n/a	n/a	0	0	0
158047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LANDSCAPE	799	n/a	n/a	0	0	0
159604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
161962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	SNORKEL	1336	n/a	n/a	0	0	0
162855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OUTDOORS	987	n/a	n/a	0	0	0
165133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
171692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
177289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MUSHROOM	934	n/a	n/a	0	0	0
178081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GARLIC	624	n/a	n/a	0	0	0
178694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
180309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
181340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
234899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	OMELET	976	n/a	n/a	0	0	0
237415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
240231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLAG	573	n/a	n/a	0	0	0
242712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
245427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SHELTER	1282	n/a	n/a	0	0	0
247859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
250658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PANTHER	1009	n/a	n/a	0	0	0
253407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
256140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
258687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
261187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CACTUS	215	n/a	n/a	0	0	0
263851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
266584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
269200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
271831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
274346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLANNEL	574	n/a	n/a	0	0	0
277146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
279744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PUMPKIN	1142	n/a	n/a	0	0	0
282426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SPICE	1350	n/a	n/a	0	0	0
284942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
287490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
289956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
292704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
295502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SCARF	1246	n/a	n/a	0	0	0
297120	START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298312	DISTRACTOR	n/a	LTP328	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
298334	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	2	9	3
299935	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	17	9	1	7
301067	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	20	9	2	9
302950	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	5	4	7
304381	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	15	1	6	8
305881	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	16	9	2	5
307214	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	17	3	9	5
308879	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	2	4	8
310462	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	12	3	6	3
311678	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	15	6	9	2
313527	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	1	7	6
314726	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	7	7	4
316943	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	5	6	7
318258	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	16	2	9	5
319607	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	20	9	9	2
320722	STOP	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323040	REC_START	n/a	LTP328	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
333024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	OMELET	976	n/a	n/a	0	0	0
333769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
334869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLAG	573	n/a	n/a	0	0	0
337300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SHELTER	1282	n/a	n/a	0	0	0
338639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
339243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PANTHER	1009	n/a	n/a	0	0	0
340389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
342070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CACTUS	215	n/a	n/a	0	0	0
349135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	BLADE	134	n/a	n/a	0	0	0
352268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
353414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
354136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
361283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
413677	DISTRACTOR	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
413677	START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413710	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	4	7	8
415493	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	1	4	4
417542	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	2	5	2
419159	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	4	3	2
420490	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	6	1	2
421623	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	7	5	7
423456	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	2	9	8
425438	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	7	2	1	4
426637	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	8	2	2	4
428054	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	1	4	4
429087	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	14	3	3	8
430436	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	10	3	4	3
431868	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	6	5	8
433284	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	13	6	2	5
434984	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
436802	STOP	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	OX	994	n/a	n/a	0	0	0
441430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BEEF	113	n/a	n/a	0	0	0
444063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	GERM	632	n/a	n/a	0	0	0
446561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VELVET	1555	n/a	n/a	0	0	0
449227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
452042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CORAL	378	n/a	n/a	0	0	0
454773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
457555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	WINDOW	1611	n/a	n/a	0	0	0
460022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HUMAN	726	n/a	n/a	0	0	0
462736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
465318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HORNET	718	n/a	n/a	0	0	0
467984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
470599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
473381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	NIGHTGOWN	953	n/a	n/a	0	0	0
475880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
478628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SALAD	1224	n/a	n/a	0	0	0
481293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
484043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CURTAIN	427	n/a	n/a	0	0	0
486624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
489406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HAWK	692	n/a	n/a	0	0	0
492106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
494854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MEADOW	881	n/a	n/a	0	0	0
497552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAFE	216	n/a	n/a	0	0	0
500052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
501684	START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502737	DISTRACTOR	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
502766	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	15	8	6	1
504282	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	3	9	1
505382	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	16	6	9	1
506498	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	9	2	2
507697	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	17	6	7	4
509313	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	19	7	3	9
510362	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	2	6	4
511462	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	20	8	6	6
513045	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
514112	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	9	3	1	5
515128	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	5	3	5
516576	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	27	9	9	9
517842	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	3	5	5
519009	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	4	2	6
520557	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
521640	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	21	6	7	8
523923	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	9	7	1	1
524810	STOP	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527504	REC_START	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
530796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
531995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
532761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SALAD	1224	n/a	n/a	0	0	0
534135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
534741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAFE	216	n/a	n/a	0	0	0
539850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
540649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	WINDOW	1611	n/a	n/a	0	0	0
541417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CURTAIN	427	n/a	n/a	0	0	0
541914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
542524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HAWK	692	n/a	n/a	0	0	0
545947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BURGLAR	200	n/a	n/a	0	0	0
546767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
547559	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
547990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
548842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
553248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
553932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	WOMAN	1620	n/a	n/a	0	0	0
618210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	TWEEZERS	1526	n/a	n/a	0	0	0
620908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	CROSS	413	n/a	n/a	0	0	0
623556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	CLIFF	322	n/a	n/a	0	0	0
626322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	BOULDER	155	n/a	n/a	0	0	0
628820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	SUPPER	1411	n/a	n/a	0	0	0
631519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	RIVER	1194	n/a	n/a	0	0	0
634102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	SAPPHIRE	1234	n/a	n/a	0	0	0
636833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	DIAMOND	458	n/a	n/a	0	0	0
639598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	KLEENEX	782	n/a	n/a	0	0	0
642330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	IGLOO	734	n/a	n/a	0	0	0
645146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	CASHEW	253	n/a	n/a	0	0	0
647728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	HEEL	700	n/a	n/a	0	0	0
650310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	CARROT	249	n/a	n/a	0	0	0
652775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	EUROPE	541	n/a	n/a	0	0	0
655290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	PLANET	1082	n/a	n/a	0	0	0
657856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	STREET	1393	n/a	n/a	0	0	0
660388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	KEYBOARD	774	n/a	n/a	0	0	0
663021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	4	GARAGE	621	n/a	n/a	0	0	0
