mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
133922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284403	REC_START	n/a	LTP247	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432664	REC_START	n/a	LTP247	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580526	REC_START	n/a	LTP247	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732116	REC_START	n/a	LTP247	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	6	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	6	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	6	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	6	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
