onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.55	n/a	PROB	185275	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	1	3	9
372.032	n/a	PROB	186016	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	12	1	9	2
374.894	n/a	PROB	187447	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	11	2	2	7
377.424	n/a	PROB	188712	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	14	4	7	3
378.604	n/a	PROB	189302	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	12	2	9	1
379.836	n/a	PROB	189918	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	2	7	4
381.6	n/a	PROB	190800	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	6	1	6
383.066	n/a	PROB	191533	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	19	8	7	4
385.362	n/a	PROB	192681	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	16	2	5	9
387.31	n/a	STOP	193655	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.304	n/a	REC_START	195152	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
391.254	n/a	REC_WORD	195627	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
392.212	n/a	REC_WORD	196106	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
393.31	n/a	REC_WORD	196655	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
394.724	n/a	REC_WORD	197362	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
395.732	n/a	REC_WORD	197866	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
397.562	n/a	REC_WORD	198781	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
399.284	n/a	REC_WORD	199642	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
400.122	n/a	REC_WORD	200061	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
404.23	n/a	REC_WORD	202115	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
406.456	n/a	REC_WORD	203228	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
431.682	n/a	REC_WORD	215841	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
442.318	n/a	REC_WORD	221159	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
481.02	n/a	WORD	240510	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
483.482	n/a	WORD	241741	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	PECAN	1036	n/a	n/a	0	0	0
486.096	n/a	WORD	243048	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
488.742	n/a	WORD	244371	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
491.404	n/a	WORD	245702	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
494.05	n/a	WORD	247025	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
496.632	n/a	WORD	248316	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
499.094	n/a	WORD	249547	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
501.524	n/a	WORD	250762	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	RUST	1219	n/a	n/a	0	0	0
504.12	n/a	WORD	252060	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
506.848	n/a	WORD	253424	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
509.444	n/a	WORD	254722	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
514.654	n/a	WORD	257327	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
517.216	n/a	WORD	258608	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	GAZELLE	628	n/a	n/a	0	0	0
519.68	n/a	WORD	259840	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
522.41	n/a	WORD	261205	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
525.106	n/a	WORD	262553	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	TURKEY	1520	n/a	n/a	0	0	0
527.584	n/a	WORD	263792	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
530.33	n/a	WORD	265165	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	HORNET	718	n/a	n/a	0	0	0
532.91	n/a	WORD	266455	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	JELLY	755	n/a	n/a	0	0	0
535.658	n/a	WORD	267829	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
538.486	n/a	WORD	269243	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
541.148	n/a	WORD	270574	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BANK	83	n/a	n/a	0	0	0
542.762	n/a	START	271381	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.67	n/a	DISTRACTOR	271835	n/a	LTP259	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
543.678	n/a	PROB	271839	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	10	6	1	3
547.488	n/a	PROB	273744	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	13	6	5	2
549.236	n/a	PROB	274618	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	12	6	4	2
550.684	n/a	PROB	275342	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	18	9	7	2
553.862	n/a	PROB	276931	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	15	3	5	7
555.576	n/a	PROB	277788	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	17	3	6	8
558.554	n/a	PROB	279277	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	20	8	9	5
562.132	n/a	PROB	281066	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	9	5	2	2
564.03	n/a	PROB	282015	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	17	5	4	8
566.73	n/a	STOP	283365	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.724	n/a	REC_START	284362	n/a	LTP259	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
571.002	n/a	REC_WORD	285501	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
571.808	n/a	REC_WORD	285904	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BADGER	-1	n/a	n/a	0	0	0
573.914	n/a	REC_WORD	286957	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	JELLY	755	n/a	n/a	0	0	0
659.374	n/a	WORD	329687	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
661.97	n/a	WORD	330985	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
664.516	n/a	WORD	332258	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
667.112	n/a	WORD	333556	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
669.874	n/a	WORD	334937	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
672.336	n/a	WORD	336168	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
675.15	n/a	WORD	337575	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
677.962	n/a	WORD	338981	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
680.442	n/a	WORD	340221	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
682.922	n/a	WORD	341461	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	RELISH	1183	n/a	n/a	0	0	0
685.35	n/a	WORD	342675	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
687.848	n/a	WORD	343924	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
690.66	n/a	WORD	345330	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	PLATE	1086	n/a	n/a	0	0	0
693.14	n/a	WORD	346570	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
695.57	n/a	WORD	347785	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
698.098	n/a	WORD	349049	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
700.794	n/a	WORD	350397	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	SCARECROW	1245	n/a	n/a	0	0	0
703.274	n/a	WORD	351637	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	SERVANT	1271	n/a	n/a	0	0	0
706.086	n/a	WORD	353043	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	WORKER	1621	n/a	n/a	0	0	0
708.566	n/a	WORD	354283	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
711.162	n/a	WORD	355581	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	CUSTARD	429	n/a	n/a	0	0	0
713.926	n/a	WORD	356963	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	FOREST	593	n/a	n/a	0	0	0
716.504	n/a	WORD	358252	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
719.234	n/a	WORD	359617	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
720.848	n/a	START	360424	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.7	n/a	DISTRACTOR	360850	n/a	LTP259	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
721.714	n/a	PROB	360857	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	4	7	7
724.028	n/a	PROB	362014	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	13	4	3	6
725.792	n/a	PROB	362896	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	21	8	6	7
728.054	n/a	PROB	364027	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	21	7	8	6
729.818	n/a	PROB	364909	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	7	1	5	1
731.2	n/a	PROB	365600	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	13	1	4	8
733.98	n/a	PROB	366990	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	9	1	8
735.294	n/a	PROB	367647	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	2	7	9
739.588	n/a	PROB	369794	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	17	7	5	5
741.018	n/a	PROB	370509	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	22	4	9	9
744.848	n/a	STOP	372424	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.728	n/a	REC_START	373364	n/a	LTP259	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
747.27	n/a	REC_WORD	373635	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
747.95	n/a	REC_WORD	373975	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
837.41	n/a	WORD	418705	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	ATLAS	53	n/a	n/a	0	0	0
839.956	n/a	WORD	419978	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	AUTHOR	61	n/a	n/a	0	0	0
842.552	n/a	WORD	421276	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
845.098	n/a	WORD	422549	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	MOP	916	n/a	n/a	0	0	0
847.594	n/a	WORD	423797	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SPONGE	1355	n/a	n/a	0	0	0
850.258	n/a	WORD	425129	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PUDDING	1139	n/a	n/a	0	0	0
852.82	n/a	WORD	426410	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PRINCE	1124	n/a	n/a	0	0	0
855.4	n/a	WORD	427700	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	CATTLE	261	n/a	n/a	0	0	0
858.112	n/a	WORD	429056	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	FARMER	553	n/a	n/a	0	0	0
860.558	n/a	WORD	430279	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
863.122	n/a	WORD	431561	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SOFTBALL	1343	n/a	n/a	0	0	0
865.934	n/a	WORD	432967	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
868.748	n/a	WORD	434374	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	CASHEW	253	n/a	n/a	0	0	0
871.492	n/a	WORD	435746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	DANDRUFF	439	n/a	n/a	0	0	0
874.306	n/a	WORD	437153	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PASSAGE	1019	n/a	n/a	0	0	0
876.968	n/a	WORD	438484	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
879.514	n/a	WORD	439757	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	MUMMY	932	n/a	n/a	0	0	0
882.294	n/a	WORD	441147	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	BASEMENT	94	n/a	n/a	0	0	0
884.724	n/a	WORD	442362	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
887.32	n/a	WORD	443660	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	HIKER	708	n/a	n/a	0	0	0
889.75	n/a	WORD	444875	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SLOPE	1328	n/a	n/a	0	0	0
892.178	n/a	WORD	446089	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	BOYFRIEND	162	n/a	n/a	0	0	0
894.858	n/a	WORD	447429	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
897.354	n/a	WORD	448677	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	LADDER	793	n/a	n/a	0	0	0
898.97	n/a	START	449485	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
899.872	n/a	DISTRACTOR	449936	n/a	LTP259	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
899.884	n/a	PROB	449942	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	3	1	7
901.798	n/a	PROB	450899	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	4	3	5
904.712	n/a	PROB	452356	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	2	9	1
905.958	n/a	PROB	452979	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
907.456	n/a	PROB	453728	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	5	5	2
908.804	n/a	PROB	454402	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	14	3	9	2
910.302	n/a	PROB	455151	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	5	4	2
912.116	n/a	PROB	456058	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	19	4	8	7
915.746	n/a	PROB	457873	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	10	6	1	3
917.574	n/a	PROB	458787	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	18	9	2	7
919.556	n/a	PROB	459778	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	19	7	7	5
922.97	n/a	STOP	461485	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
924.716	n/a	REC_START	462358	n/a	LTP259	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
925.416	n/a	REC_WORD	462708	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
926.14	n/a	REC_WORD	463070	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
1015.496	n/a	WORD	507748	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	SAUSAGE	1238	n/a	n/a	0	0	0
1018.276	n/a	WORD	509138	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	TUNNEL	1519	n/a	n/a	0	0	0
1020.872	n/a	WORD	510436	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	PLIERS	1089	n/a	n/a	0	0	0
1023.434	n/a	WORD	511717	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	CHAUFFEUR	283	n/a	n/a	0	0	0
1025.898	n/a	WORD	512949	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	LEOPARD	812	n/a	n/a	0	0	0
1028.528	n/a	WORD	514264	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	REPORT	1184	n/a	n/a	0	0	0
1031.156	n/a	WORD	515578	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	JELLO	754	n/a	n/a	0	0	0
1033.87	n/a	WORD	516935	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	JUDGE	761	n/a	n/a	0	0	0
