onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1447.016	n/a	PROB	723508	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1448.342	n/a	PROB	724171	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1449.558	n/a	PROB	724779	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1451.4	n/a	STOP	725700	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.69	n/a	WORD	726845	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456.692	n/a	START	728346	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.69	n/a	PROB	728845	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1459.432	n/a	PROB	729716	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1460.548	n/a	PROB	730274	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1463.182	n/a	PROB	731591	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1464.426	n/a	PROB	732213	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1465.716	n/a	PROB	732858	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1466.832	n/a	PROB	733416	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1467.882	n/a	PROB	733941	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1469.04	n/a	PROB	734520	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1470.1	n/a	PROB	735050	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1471.456	n/a	STOP	735728	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.858	n/a	WORD	736929	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476.866	n/a	START	738433	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.856	n/a	PROB	738928	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1480.54	n/a	PROB	740270	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1481.998	n/a	PROB	740999	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1483.374	n/a	PROB	741687	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1484.882	n/a	PROB	742441	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1486.648	n/a	PROB	743324	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1487.89	n/a	PROB	743945	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1490.616	n/a	PROB	745308	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1492.178	n/a	STOP	746089	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.04	n/a	WORD	747020	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497.048	n/a	START	748524	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.94	n/a	PROB	748970	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1499.998	n/a	PROB	749999	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1501.706	n/a	PROB	750853	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1503.864	n/a	PROB	751932	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1504.914	n/a	PROB	752457	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1505.956	n/a	PROB	752978	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1508.416	n/a	PROB	754208	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	8	n/a	n/a	n/a	n/a	n/a
1509.914	n/a	PROB	754957	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1512.13	n/a	STOP	756065	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.216	n/a	WORD	757108	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517.224	n/a	START	758612	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.332	n/a	PROB	759166	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1520.064	n/a	PROB	760032	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1521.748	n/a	PROB	760874	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1523.138	n/a	PROB	761569	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1524.814	n/a	PROB	762407	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1526.366	n/a	PROB	763183	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	4	n/a	n/a	n/a	n/a	n/a
1527.64	n/a	PROB	763820	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1529.34	n/a	PROB	764670	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	8	n/a	n/a	n/a	n/a	n/a
1533.22	n/a	STOP	766610	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.438	n/a	WORD	767219	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SPACE	1345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.448	n/a	START	768724	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.598	n/a	PROB	769299	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1540.456	n/a	PROB	770228	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
1541.672	n/a	PROB	770836	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1543.472	n/a	PROB	771736	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	6	n/a	n/a	n/a	n/a	n/a
1544.888	n/a	PROB	772444	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1546.014	n/a	PROB	773007	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1547.188	n/a	PROB	773594	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1548.688	n/a	PROB	774344	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1551.356	n/a	PROB	775678	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1552.804	n/a	STOP	776402	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.398	n/a	WORD	777199	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557.398	n/a	START	778699	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.554	n/a	PROB	779277	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	4	n/a	n/a	n/a	n/a	n/a
1560.68	n/a	PROB	780340	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1562.272	n/a	PROB	781136	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1563.562	n/a	PROB	781781	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1565.338	n/a	PROB	782669	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1566.696	n/a	PROB	783348	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1568.046	n/a	PROB	784023	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1570.19	n/a	PROB	785095	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1571.73	n/a	PROB	785865	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1572.748	n/a	STOP	786374	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.214	n/a	WORD	787107	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577.222	n/a	START	788611	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.214	n/a	PROB	789107	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1579.78	n/a	PROB	789890	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1581.238	n/a	PROB	790619	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1582.356	n/a	PROB	791178	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1583.604	n/a	PROB	791802	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1585.104	n/a	PROB	792552	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1586.204	n/a	PROB	793102	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1587.754	n/a	PROB	793877	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
1589.096	n/a	PROB	794548	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1590.93	n/a	PROB	795465	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1592.238	n/a	STOP	796119	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.104	n/a	WORD	797052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	GLACIER	638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.112	n/a	START	798556	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.07	n/a	PROB	799035	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1599.322	n/a	PROB	799661	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1600.846	n/a	PROB	800423	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1602.28	n/a	PROB	801140	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1604.388	n/a	PROB	802194	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1605.52	n/a	PROB	802760	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1607.928	n/a	PROB	803964	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1609.862	n/a	PROB	804931	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1611.75	n/a	STOP	805875	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.854	n/a	REC_START	807427	n/a	LTP066	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.352	n/a	REC_WORD	808176	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.464	n/a	REC_WORD	808732	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.082	n/a	REC_WORD	809041	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.384	n/a	REC_WORD	810692	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.976	n/a	REC_WORD	813488	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.094	n/a	REC_WORD	816547	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.864	n/a	REC_WORD	817432	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.144	n/a	REC_WORD	818572	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.12	n/a	REC_WORD	820560	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.498	n/a	REC_WORD	821249	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.734	n/a	REC_WORD	821867	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.092	n/a	REC_WORD	822546	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.718	n/a	WORD	848359	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700.76	n/a	WORD	850380	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SAUSAGE	1238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704.892	n/a	WORD	852446	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708.9	n/a	WORD	854450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712.834	n/a	WORD	856417	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716.652	n/a	WORD	858326	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.684	n/a	WORD	860342	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724.676	n/a	WORD	862338	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728.526	n/a	WORD	864263	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732.734	n/a	WORD	866367	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736.918	n/a	WORD	868459	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740.918	n/a	WORD	870459	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744.766	n/a	WORD	872383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1748.874	n/a	WORD	874437	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752.874	n/a	WORD	876437	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756.8	n/a	WORD	878400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.818	n/a	REC_START	881409	n/a	LTP066	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.634	n/a	REC_WORD	882317	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.006	n/a	REC_WORD	883003	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.728	n/a	REC_WORD	883364	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.4	n/a	REC_WORD	884200	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.476	n/a	REC_WORD	884738	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.49	n/a	REC_WORD	885245	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.916	n/a	REC_WORD	885958	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.974	n/a	REC_WORD	886487	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.76	n/a	REC_WORD	887380	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SAUSAGE	1238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.382	n/a	REC_WORD	889191	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.77	n/a	REC_WORD	892885	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.61	n/a	REC_WORD	896305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.138	n/a	WORD	920569	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844.99	n/a	WORD	922495	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	BREAST	171	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849.114	n/a	WORD	924557	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853.256	n/a	WORD	926628	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857.206	n/a	WORD	928603	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861.088	n/a	WORD	930544	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865.29	n/a	WORD	932645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869.498	n/a	WORD	934749	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
