mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181404	DISTRACTOR	n/a	LTP385	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
181406	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	15	6	7	2
183903	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	16	9	5	2
185626	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	10	6	2	2
187104	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	15	6	4	5
188600	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	18	6	7	5
191508	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	13	1	6	6
193112	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	14	4	8	2
194642	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	21	9	7	5
197131	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	3
200682	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	17	5	6	6
203756	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206366	REC_START	n/a	LTP385	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
208072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
208663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
210010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	CRAYON	401	n/a	n/a	0	0	0
211974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
212917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
214405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
215919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
216676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
218823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
230219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	PIMPLE	1071	n/a	n/a	0	0	0
230995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FRECKLE	602	n/a	n/a	0	0	0
237508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
296791	DISTRACTOR	n/a	LTP385	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
296791	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296808	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	6	3	1	2
298913	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	6	1	2	3
300284	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	21	7	9	5
304462	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	11	1	9	1
306701	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	18	1	9	8
310720	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	14	5	6	3
314296	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
320791	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
324358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
327089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
329563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
332345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	PUDDING	1139	n/a	n/a	0	0	0
334793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SCOTCH	1251	n/a	n/a	0	0	0
337435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SEAGULL	1261	n/a	n/a	0	0	0
339848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	PASTA	1021	n/a	n/a	0	0	0
342288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	DRIVER	499	n/a	n/a	0	0	0
344695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
347294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	GIRL	637	n/a	n/a	0	0	0
349733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
352492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
355173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	WHISTLE	1606	n/a	n/a	0	0	0
357830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
360329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	HEDGE	699	n/a	n/a	0	0	0
363019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
365460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CURTAIN	427	n/a	n/a	0	0	0
368099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
370757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
373407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
375904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CRATER	400	n/a	n/a	0	0	0
378554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
381151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	LODGE	839	n/a	n/a	0	0	0
382756	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
383709	DISTRACTOR	n/a	LTP385	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
383717	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	13	4	4	5
386375	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	13	5	3	5
387987	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	14	6	6	2
389708	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	18	9	6	3
391897	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	18	5	4	9
395649	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	14	4	1	9
397505	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	12	8	2	2
399091	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	16	6	6	4
401147	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	17	5	5	7
403010	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	24	8	8	6
405412	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408659	REC_START	n/a	LTP385	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
410299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
411330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CRATER	400	n/a	n/a	0	0	0
413088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
415898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	LODGE	839	n/a	n/a	0	0	0
419639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
420616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
422290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
426067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
426933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
499094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	JELLY	755	n/a	n/a	0	0	0
501902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	BRIEFCASE	175	n/a	n/a	0	0	0
504376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	WOMAN	1620	n/a	n/a	0	0	0
507107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
509523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
512054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SPOON	1357	n/a	n/a	0	0	0
514486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	UMPIRE	1535	n/a	n/a	0	0	0
517017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	RACKET	1155	n/a	n/a	0	0	0
519450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
521914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
524329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
527086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
529644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	OFFICE	972	n/a	n/a	0	0	0
532443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	FOREHEAD	592	n/a	n/a	0	0	0
534857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
537407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
540155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	MATTRESS	879	n/a	n/a	0	0	0
542637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	FEMALE	559	n/a	n/a	0	0	0
545235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
547658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
550315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	TABLE	1426	n/a	n/a	0	0	0
553023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
555647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
558279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
559883	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561071	DISTRACTOR	n/a	LTP385	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
561078	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	13	4	8	1
563125	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	21	5	8	8
565063	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	24	9	6	9
567345	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	18	6	7	5
570529	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	13	5	6	2
573144	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	14	7	5	2
575409	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	5	1	2	2
576637	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	16	4	8	4
579176	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	11	2	2	7
583882	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585653	REC_START	n/a	LTP385	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
591114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	FEMALE	559	n/a	n/a	0	0	0
592489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
594734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
596636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SPOON	1357	n/a	n/a	0	0	0
599054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
601687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
602609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
606822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
607678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
612681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
613642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	CELLULAR	-1	n/a	n/a	0	0	0
614642	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
616621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
618747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	MATTRESS	879	n/a	n/a	0	0	0
620919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
621602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
624694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	EX	-1	n/a	n/a	0	0	0
625079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	3	ROCK	1201	n/a	n/a	0	0	0
676087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	WASHER	1592	n/a	n/a	0	0	0
678661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	PADDLE	1000	n/a	n/a	0	0	0
681251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	WRIST	1626	n/a	n/a	0	0	0
683850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
686617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	CASKET	255	n/a	n/a	0	0	0
689039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	CRAYON	401	n/a	n/a	0	0	0
691813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	HOUND	724	n/a	n/a	0	0	0
694312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	TOASTER	1472	n/a	n/a	0	0	0
696852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	SKILLET	1317	n/a	n/a	0	0	0
699376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	INMATE	738	n/a	n/a	0	0	0
701999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	FOOTBALL	591	n/a	n/a	0	0	0
704740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	OUTFIT	988	n/a	n/a	0	0	0
707406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
709887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	MARROW	872	n/a	n/a	0	0	0
712645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	POWDER	1117	n/a	n/a	0	0	0
715436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
717933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	SCARF	1246	n/a	n/a	0	0	0
720458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	SALT	1229	n/a	n/a	0	0	0
723072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	YOLK	1633	n/a	n/a	0	0	0
725872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	TURTLE	1522	n/a	n/a	0	0	0
728345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	PREACHER	1119	n/a	n/a	0	0	0
730760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	HELMET	702	n/a	n/a	0	0	0
733359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	BODY	145	n/a	n/a	0	0	0
736099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
737704	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738524	DISTRACTOR	n/a	LTP385	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
738532	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	12	6	3	3
740870	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	9	4	4	1
742634	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	14	6	3	5
744565	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	9	4	3	2
747146	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	17	7	8	2
748925	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	13	5	7	1
750897	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	17	3	4	8
754975	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	23	6	9	8
761704	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763433	REC_START	n/a	LTP385	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
767537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	PADDLE	1000	n/a	n/a	0	0	0
768286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	CRAYON	401	n/a	n/a	0	0	0
770783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
772512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	HAND	683	n/a	n/a	0	0	0
774163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	WASHER	1592	n/a	n/a	0	0	0
775892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	GRAVE	658	n/a	n/a	0	0	0
812498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	FOOTBALL	591	n/a	n/a	0	0	0
814020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	INMATE	738	n/a	n/a	0	0	0
815505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	SKILLET	1317	n/a	n/a	0	0	0
818982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	YOLK	1633	n/a	n/a	0	0	0
819925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	MARROW	872	n/a	n/a	0	0	0
825909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	4	BLENDER	136	n/a	n/a	0	0	0
905714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	WITNESS	1618	n/a	n/a	0	0	0
908356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	THRONE	1461	n/a	n/a	0	0	0
911020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	COMET	353	n/a	n/a	0	0	0
913686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	SCISSORS	1250	n/a	n/a	0	0	0
916361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	TORTOISE	1486	n/a	n/a	0	0	0
919075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	POCKET	1093	n/a	n/a	0	0	0
921833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	GREASE	660	n/a	n/a	0	0	0
924432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	5	MOTOR	922	n/a	n/a	0	0	0
