mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1472434	REC_STOP	n/a	LTP416	VFFR	8	108	SUPPER	1411	0
1474017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	109	FILM	565	0
1475684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	109	FILM	565	0
1475684	REC_START	n/a	LTP416	VFFR	8	109	FILM	565	0
1477094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	109	FILM	565	0
1478684	REC_STOP	n/a	LTP416	VFFR	8	109	FILM	565	0
1480583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	110	NECKLACE	940	0
1481999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	110	NECKLACE	940	0
1481999	REC_START	n/a	LTP416	VFFR	8	110	NECKLACE	940	0
1483829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	110	NECKLACE	940	0
1484999	REC_STOP	n/a	LTP416	VFFR	8	110	NECKLACE	940	0
1486883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	111	BALLOON	75	0
1488566	REC_START	n/a	LTP416	VFFR	8	111	BALLOON	75	0
1488566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	111	BALLOON	75	0
1490306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	111	BALLOON	75	0
1491583	REC_STOP	n/a	LTP416	VFFR	8	111	BALLOON	75	0
1493283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	112	ZEBRA	1635	0
1494899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	112	ZEBRA	1635	0
1494899	REC_START	n/a	LTP416	VFFR	8	112	ZEBRA	1635	0
1496704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	112	ZEBRA	1635	0
1497899	REC_STOP	n/a	LTP416	VFFR	8	112	ZEBRA	1635	0
1499616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	113	GALLON	618	0
1501333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	113	GALLON	618	0
1501333	REC_START	n/a	LTP416	VFFR	8	113	GALLON	618	0
1503253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	113	GALLON	618	0
1504333	REC_STOP	n/a	LTP416	VFFR	8	113	GALLON	618	0
1505949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	114	HORNET	718	0
1507599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	114	HORNET	718	0
1507599	REC_START	n/a	LTP416	VFFR	8	114	HORNET	718	0
1509579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	114	HORNET	718	0
1510599	REC_STOP	n/a	LTP416	VFFR	8	114	HORNET	718	0
1512249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	115	GYMNAST	675	0
1513981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	115	GYMNAST	675	0
1513981	REC_START	n/a	LTP416	VFFR	8	115	GYMNAST	675	0
1515181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	115	GYMNAST	675	0
1516981	REC_STOP	n/a	LTP416	VFFR	8	115	GYMNAST	675	0
1518599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	116	VAGRANT	1544	0
1520165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	116	VAGRANT	1544	0
1520165	REC_START	n/a	LTP416	VFFR	8	116	VAGRANT	1544	0
1521665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	116	VAGRANT	1544	0
1523165	REC_STOP	n/a	LTP416	VFFR	8	116	VAGRANT	1544	0
1525048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	117	GREASE	660	0
1526348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	117	GREASE	660	0
1526348	REC_START	n/a	LTP416	VFFR	8	117	GREASE	660	0
1527608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	117	GREASE	660	0
1529364	REC_STOP	n/a	LTP416	VFFR	8	117	GREASE	660	0
1531214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	118	STOVE	1388	0
1532980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	118	STOVE	1388	0
1532980	REC_START	n/a	LTP416	VFFR	8	118	STOVE	1388	0
1534810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	118	STOVE	1388	0
1535981	REC_STOP	n/a	LTP416	VFFR	8	118	STOVE	1388	0
1537730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	119	LASER	801	0
1539164	REC_START	n/a	LTP416	VFFR	8	119	LASER	801	0
1539164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	119	LASER	801	0
1540484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	119	LASER	801	0
1542164	REC_STOP	n/a	LTP416	VFFR	8	119	LASER	801	0
1545680	COUNTDOWN	n/a	LTP416	VFFR	8	119	10	n/a	0
1546696	COUNTDOWN	n/a	LTP416	VFFR	8	119	9	n/a	0
1547697	COUNTDOWN	n/a	LTP416	VFFR	8	119	8	n/a	0
1548697	COUNTDOWN	n/a	LTP416	VFFR	8	119	7	n/a	0
1549713	COUNTDOWN	n/a	LTP416	VFFR	8	119	6	n/a	0
1550713	COUNTDOWN	n/a	LTP416	VFFR	8	119	5	n/a	0
1551730	COUNTDOWN	n/a	LTP416	VFFR	8	119	4	n/a	0
1552730	COUNTDOWN	n/a	LTP416	VFFR	8	119	3	n/a	0
1553730	COUNTDOWN	n/a	LTP416	VFFR	8	119	2	n/a	0
1554746	COUNTDOWN	n/a	LTP416	VFFR	8	119	1	n/a	0
1557046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	120	CATCHER	258	1
1558712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	120	CATCHER	258	1
1558712	REC_START	n/a	LTP416	VFFR	8	120	CATCHER	258	1
1559702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	120	CATCHER	258	1
1561712	REC_STOP	n/a	LTP416	VFFR	8	120	CATCHER	258	1
1563646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	121	BINDER	127	0
1565397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	121	BINDER	127	0
1565397	REC_START	n/a	LTP416	VFFR	8	121	BINDER	127	0
1567287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	121	BINDER	127	0
1568412	REC_STOP	n/a	LTP416	VFFR	8	121	BINDER	127	0
1570379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	122	BULLET	194	0
1571929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	122	BULLET	194	0
1571929	REC_START	n/a	LTP416	VFFR	8	122	BULLET	194	0
1573637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	122	BULLET	194	0
1574929	REC_STOP	n/a	LTP416	VFFR	8	122	BULLET	194	0
1576529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	123	RAZOR	1171	1
1577912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	123	RAZOR	1171	1
1577912	REC_START	n/a	LTP416	VFFR	8	123	RAZOR	1171	1
1578902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	123	RAZOR	1171	1
1580912	REC_STOP	n/a	LTP416	VFFR	8	123	RAZOR	1171	1
1582512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	124	PAIL	1002	0
1584262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	124	PAIL	1002	0
1584262	REC_START	n/a	LTP416	VFFR	8	124	PAIL	1002	0
1585792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	124	PAIL	1002	0
1587262	REC_STOP	n/a	LTP416	VFFR	8	124	PAIL	1002	0
1589045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	125	LADDER	793	0
1590645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	125	LADDER	793	0
1590645	REC_START	n/a	LTP416	VFFR	8	125	LADDER	793	0
1591875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	125	LADDER	793	0
1593662	REC_STOP	n/a	LTP416	VFFR	8	125	LADDER	793	0
1595579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	126	ARM	38	0
1597011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	126	ARM	38	0
1597011	REC_START	n/a	LTP416	VFFR	8	126	ARM	38	0
1598241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	126	ARM	38	0
1600011	REC_STOP	n/a	LTP416	VFFR	8	126	ARM	38	0
1601879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	127	PALACE	1006	1
1603245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	127	PALACE	1006	1
1603245	REC_START	n/a	LTP416	VFFR	8	127	PALACE	1006	1
1604235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	127	PALACE	1006	1
1606261	REC_STOP	n/a	LTP416	VFFR	8	127	PALACE	1006	1
1608211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	128	SWIMMER	1420	0
1609811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	128	SWIMMER	1420	0
1609811	REC_START	n/a	LTP416	VFFR	8	128	SWIMMER	1420	0
1611131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	128	SWIMMER	1420	0
1612812	REC_STOP	n/a	LTP416	VFFR	8	128	SWIMMER	1420	0
1614861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	129	MACHINE	852	0
1616444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	129	MACHINE	852	0
1616444	REC_START	n/a	LTP416	VFFR	8	129	MACHINE	852	0
1617464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	129	MACHINE	852	0
1619444	REC_STOP	n/a	LTP416	VFFR	8	129	MACHINE	852	0
1621360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	130	FLUTE	585	0
1622677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	130	FLUTE	585	0
1622677	REC_START	n/a	LTP416	VFFR	8	130	FLUTE	585	0
1624087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	130	FLUTE	585	0
1625693	REC_STOP	n/a	LTP416	VFFR	8	130	FLUTE	585	0
1627327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	131	SEAGULL	1261	0
1628793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	131	SEAGULL	1261	0
1628793	REC_START	n/a	LTP416	VFFR	8	131	SEAGULL	1261	0
1630173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	131	SEAGULL	1261	0
1631793	REC_STOP	n/a	LTP416	VFFR	8	131	SEAGULL	1261	0
1633444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	132	FRAGRANCE	599	0
1635060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	132	FRAGRANCE	599	0
1635060	REC_START	n/a	LTP416	VFFR	8	132	FRAGRANCE	599	0
1636789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	132	FRAGRANCE	599	0
1638060	REC_STOP	n/a	LTP416	VFFR	8	132	FRAGRANCE	599	0
1640176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	133	HERO	706	0
1641876	REC_START	n/a	LTP416	VFFR	8	133	HERO	706	0
1641876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	133	HERO	706	0
1643106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	133	HERO	706	0
1644877	REC_STOP	n/a	LTP416	VFFR	8	133	HERO	706	0
1646593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	134	DANDRUFF	439	0
1648009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	134	DANDRUFF	439	0
1648009	REC_START	n/a	LTP416	VFFR	8	134	DANDRUFF	439	0
1650199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	134	DANDRUFF	439	0
1651042	REC_STOP	n/a	LTP416	VFFR	8	134	DANDRUFF	439	0
1653076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	135	BIKE	125	0
1654709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	135	BIKE	125	0
1654709	REC_START	n/a	LTP416	VFFR	8	135	BIKE	125	0
1656389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	135	BIKE	125	0
1657710	REC_STOP	n/a	LTP416	VFFR	8	135	BIKE	125	0
1659776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	136	VICTIM	1562	0
1661375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	136	VICTIM	1562	0
1661375	REC_START	n/a	LTP416	VFFR	8	136	VICTIM	1562	0
1662845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	136	VICTIM	1562	0
1664375	REC_STOP	n/a	LTP416	VFFR	8	136	VICTIM	1562	0
1666408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	137	THIEF	1456	0
1667708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	137	THIEF	1456	0
1667708	REC_START	n/a	LTP416	VFFR	8	137	THIEF	1456	0
1669268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	137	THIEF	1456	0
1670708	REC_STOP	n/a	LTP416	VFFR	8	137	THIEF	1456	0
1672608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	138	BODY	145	0
1674326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	138	BODY	145	0
1674326	REC_START	n/a	LTP416	VFFR	8	138	BODY	145	0
1675796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	138	BODY	145	0
1677341	REC_STOP	n/a	LTP416	VFFR	8	138	BODY	145	0
1679141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	139	WIFE	1609	0
1680558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	139	WIFE	1609	0
1680558	REC_START	n/a	LTP416	VFFR	8	139	WIFE	1609	0
1682088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	139	WIFE	1609	0
1683558	REC_STOP	n/a	LTP416	VFFR	8	139	WIFE	1609	0
1685641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	140	PRINCE	1124	0
1686857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	140	PRINCE	1124	0
1686857	REC_START	n/a	LTP416	VFFR	8	140	PRINCE	1124	0
1688387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	140	PRINCE	1124	0
1692317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	140	PRINCE	1124	0
1693174	REC_STOP	n/a	LTP416	VFFR	8	140	PRINCE	1124	0
1695057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	141	BASEMENT	94	0
1696307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	141	BASEMENT	94	0
1696307	REC_START	n/a	LTP416	VFFR	8	141	BASEMENT	94	0
1698107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	141	BASEMENT	94	0
1699307	REC_STOP	n/a	LTP416	VFFR	8	141	BASEMENT	94	0
1701340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	142	PECAN	1036	0
1702840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	142	PECAN	1036	0
1702840	REC_START	n/a	LTP416	VFFR	8	142	PECAN	1036	0
1704100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	142	PECAN	1036	0
1705840	REC_STOP	n/a	LTP416	VFFR	8	142	PECAN	1036	0
1707691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	143	RADISH	1158	0
1709207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	143	RADISH	1158	0
1709207	REC_START	n/a	LTP416	VFFR	8	143	RADISH	1158	0
1710467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	143	RADISH	1158	0
1712223	REC_STOP	n/a	LTP416	VFFR	8	143	RADISH	1158	0
1715723	COUNTDOWN	n/a	LTP416	VFFR	8	143	10	n/a	0
1716739	COUNTDOWN	n/a	LTP416	VFFR	8	143	9	n/a	0
1717756	COUNTDOWN	n/a	LTP416	VFFR	8	143	8	n/a	0
1718773	COUNTDOWN	n/a	LTP416	VFFR	8	143	7	n/a	0
1719773	COUNTDOWN	n/a	LTP416	VFFR	8	143	6	n/a	0
1720790	COUNTDOWN	n/a	LTP416	VFFR	8	143	5	n/a	0
1721806	COUNTDOWN	n/a	LTP416	VFFR	8	143	4	n/a	0
1722823	COUNTDOWN	n/a	LTP416	VFFR	8	143	3	n/a	0
1723823	COUNTDOWN	n/a	LTP416	VFFR	8	143	2	n/a	0
1724823	COUNTDOWN	n/a	LTP416	VFFR	8	143	1	n/a	0
1727139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	144	COTTAGE	384	0
1728388	REC_START	n/a	LTP416	VFFR	8	144	COTTAGE	384	0
1728388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	144	COTTAGE	384	0
1729618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	144	COTTAGE	384	0
1731388	REC_STOP	n/a	LTP416	VFFR	8	144	COTTAGE	384	0
1733289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	145	SPOON	1357	0
1734555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	145	SPOON	1357	0
1734555	REC_START	n/a	LTP416	VFFR	8	145	SPOON	1357	0
1736415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	145	SPOON	1357	0
1740045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	145	SPOON	1357	0
1741038	REC_STOP	n/a	LTP416	VFFR	8	145	SPOON	1357	0
1742722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	146	SCALLOP	1242	0
1744388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	146	SCALLOP	1242	0
1744388	REC_START	n/a	LTP416	VFFR	8	146	SCALLOP	1242	0
1746818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	146	SCALLOP	1242	0
1747989	REC_STOP	n/a	LTP416	VFFR	8	146	SCALLOP	1242	0
1749889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	147	LADY	794	0
1751654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	147	LADY	794	0
1751654	REC_START	n/a	LTP416	VFFR	8	147	LADY	794	0
1753334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	147	LADY	794	0
1754654	REC_STOP	n/a	LTP416	VFFR	8	147	LADY	794	0
1756671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	148	REBEL	1172	0
1757988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	148	REBEL	1172	0
1757988	REC_START	n/a	LTP416	VFFR	8	148	REBEL	1172	0
1759308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	148	REBEL	1172	0
1760988	REC_STOP	n/a	LTP416	VFFR	8	148	REBEL	1172	0
1763103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	149	HEDGE	699	0
1764586	REC_START	n/a	LTP416	VFFR	8	149	HEDGE	699	0
1764586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	149	HEDGE	699	0
1766176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	149	HEDGE	699	0
1767586	REC_STOP	n/a	LTP416	VFFR	8	149	HEDGE	699	0
1769471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	150	LABEL	790	0
1770871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	150	LABEL	790	0
1770871	REC_START	n/a	LTP416	VFFR	8	150	LABEL	790	0
1772791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	150	LABEL	790	0
1773887	REC_STOP	n/a	LTP416	VFFR	8	150	LABEL	790	0
1775569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	151	FIDDLE	561	0
1776986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	151	FIDDLE	561	0
1776986	REC_START	n/a	LTP416	VFFR	8	151	FIDDLE	561	0
1778328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	151	FIDDLE	561	0
1779986	REC_STOP	n/a	LTP416	VFFR	8	151	FIDDLE	561	0
1781636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	152	POET	1095	0
1783187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	152	POET	1095	0
1783187	REC_START	n/a	LTP416	VFFR	8	152	POET	1095	0
1784717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	152	POET	1095	0
1786187	REC_STOP	n/a	LTP416	VFFR	8	152	POET	1095	0
1787886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	153	TART	1436	0
1789652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	153	TART	1436	0
1789652	REC_START	n/a	LTP416	VFFR	8	153	TART	1436	0
1791062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	153	TART	1436	0
1792652	REC_STOP	n/a	LTP416	VFFR	8	153	TART	1436	0
1794502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	154	CHURCH	307	0
1796069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	154	CHURCH	307	0
1796069	REC_START	n/a	LTP416	VFFR	8	154	CHURCH	307	0
1797119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	154	CHURCH	307	0
1799085	REC_STOP	n/a	LTP416	VFFR	8	154	CHURCH	307	0
1801152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	155	CLIMBER	323	0
1802436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	155	CLIMBER	323	0
1802436	REC_START	n/a	LTP416	VFFR	8	155	CLIMBER	323	0
1803816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	155	CLIMBER	323	0
1805436	REC_STOP	n/a	LTP416	VFFR	8	155	CLIMBER	323	0
1807068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	156	COCKTAIL	338	0
1808819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	156	COCKTAIL	338	0
1808819	REC_START	n/a	LTP416	VFFR	8	156	COCKTAIL	338	0
1810619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	156	COCKTAIL	338	0
1811835	REC_STOP	n/a	LTP416	VFFR	8	156	COCKTAIL	338	0
1813936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	157	PLASTER	1085	0
1815618	REC_START	n/a	LTP416	VFFR	8	157	PLASTER	1085	0
1815618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	157	PLASTER	1085	0
1817028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	157	PLASTER	1085	0
1818618	REC_STOP	n/a	LTP416	VFFR	8	157	PLASTER	1085	0
1820534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	158	SOFTBALL	1343	0
1822051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	158	SOFTBALL	1343	0
1822051	REC_START	n/a	LTP416	VFFR	8	158	SOFTBALL	1343	0
1823281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	158	SOFTBALL	1343	0
1825051	REC_STOP	n/a	LTP416	VFFR	8	158	SOFTBALL	1343	0
1826836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	159	FARMER	553	0
1828084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	159	FARMER	553	0
1828084	REC_START	n/a	LTP416	VFFR	8	159	FARMER	553	0
1829524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	159	FARMER	553	0
1831084	REC_STOP	n/a	LTP416	VFFR	8	159	FARMER	553	0
1832900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	160	FOREST	593	0
1834384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	160	FOREST	593	0
1834384	REC_START	n/a	LTP416	VFFR	8	160	FOREST	593	0
1836094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	160	FOREST	593	0
1837384	REC_STOP	n/a	LTP416	VFFR	8	160	FOREST	593	0
1838917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	161	CHAUFFEUR	283	0
1840267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	161	CHAUFFEUR	283	0
1840267	REC_START	n/a	LTP416	VFFR	8	161	CHAUFFEUR	283	0
1842097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	161	CHAUFFEUR	283	0
1843417	REC_STOP	n/a	LTP416	VFFR	8	161	CHAUFFEUR	283	0
1845435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	162	HIGHWAY	707	0
1846933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	162	HIGHWAY	707	0
1846933	REC_START	n/a	LTP416	VFFR	8	162	HIGHWAY	707	0
