mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
307747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
310562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
312082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
316342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
318553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
328369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
338976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
373565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439452	REC_START	n/a	LTP339	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
440661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
441822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
442700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
455268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
456762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
462088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
507820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
518099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583753	REC_START	n/a	LTP339	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
585167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
586755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	BACK	65	n/a	-1	n/a	n/a	n/a	n/a	n/a
587849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	n/a	PACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
591268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
596060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
598073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
647627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
663866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730504	REC_START	n/a	LTP339	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	REFEREE	1178	n/a	0	n/a	n/a	n/a	n/a	n/a
732112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
732870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
734162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
738607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
745686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
750004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
756816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	5	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
818430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	6	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
