onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
461.658	n/a	WORD	230829	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.834	n/a	WORD	232917	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.996	n/a	WORD	234998	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.15	n/a	WORD	237075	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	MINT	898	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.254	n/a	WORD	239127	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.342	n/a	WORD	241171	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.346	n/a	WORD	243173	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.424	n/a	WORD	245212	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.51	n/a	WORD	247255	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.472	n/a	WORD	249236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.484	n/a	WORD	251242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.472	n/a	WORD	253236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.126	n/a	REC_START	256063	n/a	LTP112	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.626	n/a	REC_WORD	256813	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
514.136	n/a	REC_WORD	257068	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
514.764	n/a	REC_WORD	257382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
515.204	n/a	REC_WORD	257602	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
520.816	n/a	REC_WORD	260408	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
526.658	n/a	REC_WORD	263329	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
570.204	n/a	REC_WORD	285102	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
570.638	n/a	REC_WORD	285319	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
610.902	n/a	WORD	305451	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.996	n/a	WORD	307498	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.194	n/a	WORD	309597	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.062	n/a	WORD	311531	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.134	n/a	WORD	313567	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.28	n/a	WORD	315640	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.374	n/a	WORD	317687	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.262	n/a	WORD	319631	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.332	n/a	WORD	321666	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.394	n/a	WORD	323697	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.506	n/a	WORD	325753	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.502	n/a	WORD	327751	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.356	n/a	WORD	329678	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.334	n/a	WORD	331667	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.296	n/a	WORD	333648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.292	n/a	WORD	335646	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.16	n/a	REC_START	338580	n/a	LTP112	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.646	n/a	REC_WORD	339323	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.1	n/a	REC_WORD	339550	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.494	n/a	REC_WORD	339747	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.91	n/a	REC_WORD	339955	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.758	n/a	REC_WORD_VV	340379	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.304	n/a	REC_WORD	341152	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.772	n/a	REC_WORD	341386	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.71	n/a	REC_WORD	341855	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.348	n/a	REC_WORD	342174	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	n/a	BUSH	202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.798	n/a	REC_WORD	344399	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.582	n/a	REC_WORD	344791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.046	n/a	REC_WORD	345023	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.93	n/a	REC_WORD	346465	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.736	n/a	WORD	377868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.88	n/a	WORD	379940	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.794	n/a	WORD	381897	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.904	n/a	WORD	383952	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.808	n/a	WORD	385904	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.804	n/a	WORD	387902	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.766	n/a	WORD	389883	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.688	n/a	WORD	391844	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.608	n/a	WORD	393804	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.586	n/a	WORD	395793	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.582	n/a	WORD	397791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.66	n/a	WORD	399830	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.498	n/a	WORD	401749	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.652	n/a	WORD	403826	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.698	n/a	WORD	405849	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.536	n/a	WORD	407768	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.296	n/a	REC_START	410648	n/a	LTP112	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.116	n/a	REC_WORD	411558	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BEAR	106	n/a	0	n/a	n/a	n/a	n/a	n/a
823.57	n/a	REC_WORD	411785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
824.128	n/a	REC_WORD	412064	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
825.122	n/a	REC_WORD	412561	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
900.188	n/a	WORD	450094	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.2	n/a	WORD	452100	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.078	n/a	WORD	454039	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.274	n/a	WORD	456137	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.294	n/a	WORD	458147	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.232	n/a	WORD	460116	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.05	n/a	WORD	462025	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.914	n/a	WORD	463957	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.966	n/a	WORD	465983	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.978	n/a	WORD	467989	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.184	n/a	WORD	470092	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.336	n/a	WORD	472168	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.348	n/a	WORD	474174	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.262	n/a	WORD	476131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.14	n/a	WORD	478070	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.128	n/a	WORD	480064	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.996	n/a	REC_START	482998	n/a	LTP112	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.446	n/a	REC_WORD	483723	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.066	n/a	REC_WORD	484033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.75	n/a	REC_WORD	484375	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.668	n/a	REC_WORD	485834	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.126	n/a	REC_WORD	490563	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.276	n/a	REC_WORD	491138	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	n/a	TYPEWRITIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.228	n/a	REC_WORD	494614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.854	n/a	WORD	533427	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070.75	n/a	WORD	535375	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074.72	n/a	WORD	537360	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.7	n/a	WORD	539350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082.802	n/a	WORD	541401	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086.616	n/a	WORD	543308	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.428	n/a	WORD	545214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094.556	n/a	WORD	547278	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.402	n/a	WORD	549201	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102.564	n/a	WORD	551282	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.376	n/a	WORD	553188	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110.338	n/a	WORD	555169	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.518	n/a	WORD	557259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.396	n/a	WORD	559198	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.208	n/a	WORD	561104	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.378	n/a	WORD	563189	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.098	n/a	REC_START	566049	n/a	LTP112	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.192	n/a	REC_WORD	567096	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
