mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
117810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
121792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127572	REC_START	n/a	LTP253	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282465	REC_START	n/a	LTP253	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	2	n/a	TWEEZERS	1526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439715	REC_START	n/a	LTP253	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603901	REC_START	n/a	LTP253	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	4	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769935	REC_START	n/a	LTP253	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	REBEL	1172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	5	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	6	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
