mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
134632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
137028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
138861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
140537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
144319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
195839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262241	REC_START	n/a	LTP275	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
264556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
265567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
267357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
268330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
269381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
271090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
272498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
291820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
295008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
295957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
296923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	2	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
344116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410817	REC_START	n/a	LTP275	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
413117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
414791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
415969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
417306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
421244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
422055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
422784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
426499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
427482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
432878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	3	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
491019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	PICK	1058	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556516	REC_START	n/a	LTP275	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
558058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
558738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
559566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
560722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
561522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
562311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
563278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
564698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
565674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
566777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
569750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	4	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
639578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705461	REC_START	n/a	LTP275	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
709606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
710789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
711876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
713334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
714366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
715315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
716956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
718335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
720066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
723929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
724953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
734835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
796687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	6	1	SOCIETY	1338	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799332	KEY_MSG	n/a	LTP275	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	6	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
