mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1108483	REC_START	n/a	LTP422	VFFR	0	114	SHELTER	1282	0
1110193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	114	SHELTER	1282	0
1111483	REC_STOP	n/a	LTP422	VFFR	0	114	SHELTER	1282	0
1113449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	115	CHIPMUNK	304	0
1114949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	115	CHIPMUNK	304	0
1114949	REC_START	n/a	LTP422	VFFR	0	115	CHIPMUNK	304	0
1116239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	115	CHIPMUNK	304	0
1117949	REC_STOP	n/a	LTP422	VFFR	0	115	CHIPMUNK	304	0
1119982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	116	COMET	353	0
1121399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	116	COMET	353	0
1121399	REC_START	n/a	LTP422	VFFR	0	116	COMET	353	0
1122929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	116	COMET	353	0
1124416	REC_STOP	n/a	LTP422	VFFR	0	116	COMET	353	0
1126099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	117	BUTCHER	203	0
1127584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	117	BUTCHER	203	0
1127584	REC_START	n/a	LTP422	VFFR	0	117	BUTCHER	203	0
1129324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	117	BUTCHER	203	0
1130584	REC_STOP	n/a	LTP422	VFFR	0	117	BUTCHER	203	0
1132498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	118	SUNSET	1408	0
1133798	REC_START	n/a	LTP422	VFFR	0	118	SUNSET	1408	0
1133798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	118	SUNSET	1408	0
1135028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	118	SUNSET	1408	0
1136799	REC_STOP	n/a	LTP422	VFFR	0	118	SUNSET	1408	0
1138848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	119	WIDOW	1608	0
1140066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	119	WIDOW	1608	0
1140066	REC_START	n/a	LTP422	VFFR	0	119	WIDOW	1608	0
1141476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	119	WIDOW	1608	0
1143083	REC_STOP	n/a	LTP422	VFFR	0	119	WIDOW	1608	0
1146614	COUNTDOWN	n/a	LTP422	VFFR	0	119	10	n/a	0
1147615	COUNTDOWN	n/a	LTP422	VFFR	0	119	9	n/a	0
1148631	COUNTDOWN	n/a	LTP422	VFFR	0	119	8	n/a	0
1149632	COUNTDOWN	n/a	LTP422	VFFR	0	119	7	n/a	0
1150648	COUNTDOWN	n/a	LTP422	VFFR	0	119	6	n/a	0
1151648	COUNTDOWN	n/a	LTP422	VFFR	0	119	5	n/a	0
1152664	COUNTDOWN	n/a	LTP422	VFFR	0	119	4	n/a	0
1153664	COUNTDOWN	n/a	LTP422	VFFR	0	119	3	n/a	0
1154681	COUNTDOWN	n/a	LTP422	VFFR	0	119	2	n/a	0
1155681	COUNTDOWN	n/a	LTP422	VFFR	0	119	1	n/a	0
1158282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	120	LEG	809	0
1159997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	120	LEG	809	0
1159997	REC_START	n/a	LTP422	VFFR	0	120	LEG	809	0
1161407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	120	LEG	809	0
1162997	REC_STOP	n/a	LTP422	VFFR	0	120	LEG	809	0
1164664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	121	APRON	35	0
1165880	REC_START	n/a	LTP422	VFFR	0	121	APRON	35	0
1165880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	121	APRON	35	0
1167380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	121	APRON	35	0
1168880	REC_STOP	n/a	LTP422	VFFR	0	121	APRON	35	0
1170847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	122	BEAKER	104	0
1172113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	122	BEAKER	104	0
1172113	REC_START	n/a	LTP422	VFFR	0	122	BEAKER	104	0
1173493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	122	BEAKER	104	0
1175114	REC_STOP	n/a	LTP422	VFFR	0	122	BEAKER	104	0
1177213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	123	PORTRAIT	1111	0
1178430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	123	PORTRAIT	1111	0
1178430	REC_START	n/a	LTP422	VFFR	0	123	PORTRAIT	1111	0
1179780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	123	PORTRAIT	1111	0
1181430	REC_STOP	n/a	LTP422	VFFR	0	123	PORTRAIT	1111	0
1182964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	124	SHIRT	1287	0
1184646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	124	SHIRT	1287	0
1184646	REC_START	n/a	LTP422	VFFR	0	124	SHIRT	1287	0
1186026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	124	SHIRT	1287	0
1187646	REC_STOP	n/a	LTP422	VFFR	0	124	SHIRT	1287	0
1189329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	125	TAXI	1438	0
1191096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	125	TAXI	1438	0
1191096	REC_START	n/a	LTP422	VFFR	0	125	TAXI	1438	0
1192716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	125	TAXI	1438	0
1194096	REC_STOP	n/a	LTP422	VFFR	0	125	TAXI	1438	0
1196146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	126	MOP	916	0
1197579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	126	MOP	916	0
1197579	REC_START	n/a	LTP422	VFFR	0	126	MOP	916	0
1199139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	126	MOP	916	0
1200579	REC_STOP	n/a	LTP422	VFFR	0	126	MOP	916	0
1202496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	127	WORKER	1621	0
1203862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	127	WORKER	1621	0
1203862	REC_START	n/a	LTP422	VFFR	0	127	WORKER	1621	0
1205182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	127	WORKER	1621	0
1206862	REC_STOP	n/a	LTP422	VFFR	0	127	WORKER	1621	0
1208412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	128	SWORD	1423	0
1210078	REC_START	n/a	LTP422	VFFR	0	128	SWORD	1423	0
1210078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	128	SWORD	1423	0
1211488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	128	SWORD	1423	0
1213095	REC_STOP	n/a	LTP422	VFFR	0	128	SWORD	1423	0
1214912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	129	WAITRESS	1581	0
1216713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	129	WAITRESS	1581	0
1216713	REC_START	n/a	LTP422	VFFR	0	129	WAITRESS	1581	0
1218453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	129	WAITRESS	1581	0
1219728	REC_STOP	n/a	LTP422	VFFR	0	129	WAITRESS	1581	0
1221662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	130	MESSAGE	888	0
1223195	REC_START	n/a	LTP422	VFFR	0	130	MESSAGE	888	0
1223195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	130	MESSAGE	888	0
1224905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	130	MESSAGE	888	0
1226195	REC_STOP	n/a	LTP422	VFFR	0	130	MESSAGE	888	0
1227828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	131	MARKET	871	0
1229561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	131	MARKET	871	0
1229561	REC_START	n/a	LTP422	VFFR	0	131	MARKET	871	0
1231421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	131	MARKET	871	0
1232561	REC_STOP	n/a	LTP422	VFFR	0	131	MARKET	871	0
1234494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	132	LUNCH	849	0
1235878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	132	LUNCH	849	0
1235878	REC_START	n/a	LTP422	VFFR	0	132	LUNCH	849	0
1237318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	132	LUNCH	849	0
1238878	REC_STOP	n/a	LTP422	VFFR	0	132	LUNCH	849	0
1240694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	133	LODGE	839	0
1242345	REC_START	n/a	LTP422	VFFR	0	133	LODGE	839	0
1242345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	133	LODGE	839	0
1243725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	133	LODGE	839	0
1245360	REC_STOP	n/a	LTP422	VFFR	0	133	LODGE	839	0
1247310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	134	CRICKET	408	0
1249060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	134	CRICKET	408	0
1249060	REC_START	n/a	LTP422	VFFR	0	134	CRICKET	408	0
1250560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	134	CRICKET	408	0
1252060	REC_STOP	n/a	LTP422	VFFR	0	134	CRICKET	408	0
1254027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	135	HARP	689	0
1255527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	135	HARP	689	0
1255527	REC_START	n/a	LTP422	VFFR	0	135	HARP	689	0
1256907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	135	HARP	689	0
1258527	REC_STOP	n/a	LTP422	VFFR	0	135	HARP	689	0
1260610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	136	ASIA	46	0
1262128	REC_START	n/a	LTP422	VFFR	0	136	ASIA	46	0
1262128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	136	ASIA	46	0
1263688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	136	ASIA	46	0
1265143	REC_STOP	n/a	LTP422	VFFR	0	136	ASIA	46	0
1267010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	137	SHOULDER	1294	0
1268393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	137	SHOULDER	1294	0
1268393	REC_START	n/a	LTP422	VFFR	0	137	SHOULDER	1294	0
1269833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	137	SHOULDER	1294	0
1271393	REC_STOP	n/a	LTP422	VFFR	0	137	SHOULDER	1294	0
1273226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	138	TOMBSTONE	1478	0
1274643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	138	TOMBSTONE	1478	0
1274643	REC_START	n/a	LTP422	VFFR	0	138	TOMBSTONE	1478	0
1276023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	138	TOMBSTONE	1478	0
1277660	REC_STOP	n/a	LTP422	VFFR	0	138	TOMBSTONE	1478	0
1279742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	139	PERCH	1048	0
1280958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	139	PERCH	1048	0
1280958	REC_START	n/a	LTP422	VFFR	0	139	PERCH	1048	0
1282428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	139	PERCH	1048	0
1283959	REC_STOP	n/a	LTP422	VFFR	0	139	PERCH	1048	0
1285859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	140	RUST	1219	0
1287625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	140	RUST	1219	0
1287625	REC_START	n/a	LTP422	VFFR	0	140	RUST	1219	0
1289095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	140	RUST	1219	0
1290625	REC_STOP	n/a	LTP422	VFFR	0	140	RUST	1219	0
1292208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	141	THIEF	1456	0
1293992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	141	THIEF	1456	0
1293992	REC_START	n/a	LTP422	VFFR	0	141	THIEF	1456	0
1295402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	141	THIEF	1456	0
1297008	REC_STOP	n/a	LTP422	VFFR	0	141	THIEF	1456	0
1299091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	142	BASEMENT	94	0
1300508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	142	BASEMENT	94	0
1300508	REC_START	n/a	LTP422	VFFR	0	142	BASEMENT	94	0
1301858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	142	BASEMENT	94	0
1303525	REC_STOP	n/a	LTP422	VFFR	0	142	BASEMENT	94	0
1305575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	143	DRUG	501	0
1306975	REC_START	n/a	LTP422	VFFR	0	143	DRUG	501	0
1306975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	143	DRUG	501	0
1308265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	143	DRUG	501	0
1309991	REC_STOP	n/a	LTP422	VFFR	0	143	DRUG	501	0
1313508	COUNTDOWN	n/a	LTP422	VFFR	0	143	10	n/a	0
1314525	COUNTDOWN	n/a	LTP422	VFFR	0	143	9	n/a	0
1315540	COUNTDOWN	n/a	LTP422	VFFR	0	143	8	n/a	0
1316540	COUNTDOWN	n/a	LTP422	VFFR	0	143	7	n/a	0
1317557	COUNTDOWN	n/a	LTP422	VFFR	0	143	6	n/a	0
1318557	COUNTDOWN	n/a	LTP422	VFFR	0	143	5	n/a	0
1319557	COUNTDOWN	n/a	LTP422	VFFR	0	143	4	n/a	0
1320573	COUNTDOWN	n/a	LTP422	VFFR	0	143	3	n/a	0
1321574	COUNTDOWN	n/a	LTP422	VFFR	0	143	2	n/a	0
1322590	COUNTDOWN	n/a	LTP422	VFFR	0	143	1	n/a	0
1324974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	144	FOREHEAD	592	0
1326674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	144	FOREHEAD	592	0
1326674	REC_START	n/a	LTP422	VFFR	0	144	FOREHEAD	592	0
1327754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	144	FOREHEAD	592	0
1329690	REC_STOP	n/a	LTP422	VFFR	0	144	FOREHEAD	592	0
1331340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	145	HAMPER	682	0
1333022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	145	HAMPER	682	0
1333022	REC_START	n/a	LTP422	VFFR	0	145	HAMPER	682	0
1334252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	145	HAMPER	682	0
1336023	REC_STOP	n/a	LTP422	VFFR	0	145	HAMPER	682	0
1338056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	146	COBRA	336	0
1339390	REC_START	n/a	LTP422	VFFR	0	146	COBRA	336	0
1339390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	146	COBRA	336	0
1340590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	146	COBRA	336	0
1342389	REC_STOP	n/a	LTP422	VFFR	0	146	COBRA	336	0
1344472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	147	QUARTER	1148	0
1346172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	147	QUARTER	1148	0
1346172	REC_START	n/a	LTP422	VFFR	0	147	QUARTER	1148	0
1347672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	147	QUARTER	1148	0
1349172	REC_STOP	n/a	LTP422	VFFR	0	147	QUARTER	1148	0
1351272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	148	QUAIL	1147	0
1352722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	148	QUAIL	1147	0
1352722	REC_START	n/a	LTP422	VFFR	0	148	QUAIL	1147	0
1354072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	148	QUAIL	1147	0
1355738	REC_STOP	n/a	LTP422	VFFR	0	148	QUAIL	1147	0
1357288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	149	SWITCH	1422	0
1358871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	149	SWITCH	1422	0
1358871	REC_START	n/a	LTP422	VFFR	0	149	SWITCH	1422	0
1360131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	149	SWITCH	1422	0
1361872	REC_STOP	n/a	LTP422	VFFR	0	149	SWITCH	1422	0
1363855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	150	EGYPT	519	0
1365138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	150	EGYPT	519	0
1365138	REC_START	n/a	LTP422	VFFR	0	150	EGYPT	519	0
1366488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	150	EGYPT	519	0
1368138	REC_STOP	n/a	LTP422	VFFR	0	150	EGYPT	519	0
1369654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	151	GUITAR	670	0
1370955	REC_START	n/a	LTP422	VFFR	0	151	GUITAR	670	0
1370955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	151	GUITAR	670	0
1372245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	151	GUITAR	670	0
1373971	REC_STOP	n/a	LTP422	VFFR	0	151	GUITAR	670	0
1375622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	152	CLOTHES	327	0
1377038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	152	CLOTHES	327	0
1377038	REC_START	n/a	LTP422	VFFR	0	152	CLOTHES	327	0
1378208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	152	CLOTHES	327	0
1380039	REC_STOP	n/a	LTP422	VFFR	0	152	CLOTHES	327	0
1381720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	153	VALLEY	1545	0
1383104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	153	VALLEY	1545	0
1383104	REC_START	n/a	LTP422	VFFR	0	153	VALLEY	1545	0
1384574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	153	VALLEY	1545	0
1386104	REC_STOP	n/a	LTP422	VFFR	0	153	VALLEY	1545	0
1387937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	154	SMOG	1330	0
1389287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	154	SMOG	1330	0
1389287	REC_START	n/a	LTP422	VFFR	0	154	SMOG	1330	0
1390517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	154	SMOG	1330	0
1392287	REC_STOP	n/a	LTP422	VFFR	0	154	SMOG	1330	0
1393887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	155	LABEL	790	0
1395303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	155	LABEL	790	0
1395303	REC_START	n/a	LTP422	VFFR	0	155	LABEL	790	0
1396683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	155	LABEL	790	0
1398303	REC_STOP	n/a	LTP422	VFFR	0	155	LABEL	790	0
1400187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	156	BEEF	113	0
1401719	REC_START	n/a	LTP422	VFFR	0	156	BEEF	113	0
1401719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	156	BEEF	113	0
1403129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	156	BEEF	113	0
1404721	REC_STOP	n/a	LTP422	VFFR	0	156	BEEF	113	0
1406286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	157	PLASTER	1085	0
1407936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	157	PLASTER	1085	0
1407936	REC_START	n/a	LTP422	VFFR	0	157	PLASTER	1085	0
1409436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	157	PLASTER	1085	0
1410937	REC_STOP	n/a	LTP422	VFFR	0	157	PLASTER	1085	0
1412703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	158	ICEBERG	731	0
1414253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	158	ICEBERG	731	0
1414253	REC_START	n/a	LTP422	VFFR	0	158	ICEBERG	731	0
1415663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	158	ICEBERG	731	0
1417253	REC_STOP	n/a	LTP422	VFFR	0	158	ICEBERG	731	0
1418886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	159	BANJO	82	0
1420286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	159	BANJO	82	0
1420286	REC_START	n/a	LTP422	VFFR	0	159	BANJO	82	0
1421756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	159	BANJO	82	0
1423302	REC_STOP	n/a	LTP422	VFFR	0	159	BANJO	82	0
1425169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	160	VALVE	1546	0
1426752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	160	VALVE	1546	0
1426752	REC_START	n/a	LTP422	VFFR	0	160	VALVE	1546	0
1428222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	160	VALVE	1546	0
1429751	REC_STOP	n/a	LTP422	VFFR	0	160	VALVE	1546	0
1431268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	161	KNAPSACK	783	0
1432935	REC_START	n/a	LTP422	VFFR	0	161	KNAPSACK	783	0
1432935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	161	KNAPSACK	783	0
1434405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	161	KNAPSACK	783	0
1435935	REC_STOP	n/a	LTP422	VFFR	0	161	KNAPSACK	783	0
1438001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	162	KLEENEX	782	0
1439484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	162	KLEENEX	782	0
1439484	REC_START	n/a	LTP422	VFFR	0	162	KLEENEX	782	0
1441044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	162	KLEENEX	782	0
1442484	REC_STOP	n/a	LTP422	VFFR	0	162	KLEENEX	782	0
1444501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	163	POISON	1096	0
1446184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	163	POISON	1096	0
1446184	REC_START	n/a	LTP422	VFFR	0	163	POISON	1096	0
1447654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	163	POISON	1096	0
1449184	REC_STOP	n/a	LTP422	VFFR	0	163	POISON	1096	0
1451001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	164	ISLAND	745	0
1452584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	164	ISLAND	745	0
1452584	REC_START	n/a	LTP422	VFFR	0	164	ISLAND	745	0
1454054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	164	ISLAND	745	0
1455584	REC_STOP	n/a	LTP422	VFFR	0	164	ISLAND	745	0
1457134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	165	MONSTER	912	0
1458617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	165	MONSTER	912	0
1458617	REC_START	n/a	LTP422	VFFR	0	165	MONSTER	912	0
1460087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	165	MONSTER	912	0
1461617	REC_STOP	n/a	LTP422	VFFR	0	165	MONSTER	912	0
1463417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	166	AUTHOR	61	0
1464901	REC_START	n/a	LTP422	VFFR	0	166	AUTHOR	61	0
1464901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	166	AUTHOR	61	0
1466671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	166	AUTHOR	61	0
1467916	REC_STOP	n/a	LTP422	VFFR	0	166	AUTHOR	61	0
1469967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	167	JAPAN	749	0
1471667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	167	JAPAN	749	0
1471667	REC_START	n/a	LTP422	VFFR	0	167	JAPAN	749	0
1473137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	167	JAPAN	749	0
1474683	REC_STOP	n/a	LTP422	VFFR	0	167	JAPAN	749	0
1478199	COUNTDOWN	n/a	LTP422	VFFR	0	167	10	n/a	0
1479201	COUNTDOWN	n/a	LTP422	VFFR	0	167	9	n/a	0
1480216	COUNTDOWN	n/a	LTP422	VFFR	0	167	8	n/a	0
