onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1445.524	n/a	REC_WORD	722762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	5	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.172	n/a	REC_WORD	736586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	5	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.586	n/a	REC_WORD	739793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.076	n/a	WORD	756538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516.936	n/a	WORD	758468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.096	n/a	WORD	760548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524.974	n/a	WORD	762487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529.0	n/a	WORD	764500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1533.096	n/a	WORD	766548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536.988	n/a	WORD	768494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540.95	n/a	WORD	770475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545.144	n/a	WORD	772572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1549.138	n/a	WORD	774569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.232	n/a	WORD	776616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1557.226	n/a	WORD	778613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1561.304	n/a	WORD	780652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565.198	n/a	WORD	782599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.342	n/a	WORD	784671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573.186	n/a	WORD	786593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576.198	n/a	START	788099	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.23	n/a	PROB	788615	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	6	n/a	n/a	n/a	n/a	n/a
1579.11	n/a	PROB	789555	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1580.242	n/a	PROB	790121	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1581.558	n/a	PROB	790779	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1584.37	n/a	PROB	792185	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1585.418	n/a	PROB	792709	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	3	n/a	n/a	n/a	n/a	n/a
1586.782	n/a	PROB	793391	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1588.43	n/a	PROB	794215	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1589.794	n/a	PROB	794897	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1591.254	n/a	STOP	795627	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.006	n/a	REC_START	797003	n/a	LTP258	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.008	n/a	REC_WORD	797504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.898	n/a	REC_WORD	797949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.584	n/a	REC_WORD	800792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.212	n/a	REC_WORD	805106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.0	n/a	REC_WORD	807500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.884	n/a	REC_WORD	819942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	6	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.44	n/a	START	836220	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.952	n/a	PROB	836976	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1675.068	n/a	PROB	837534	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1676.416	n/a	PROB	838208	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	3	n/a	n/a	n/a	n/a	n/a
1677.698	n/a	PROB	838849	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1678.982	n/a	STOP	839491	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.342	n/a	WORD	840671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	EWE	542	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682.724	n/a	KEY_MSG	841362	n/a	LTP258	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.356	n/a	START	842178	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.504	n/a	PROB	842752	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1687.484	n/a	PROB	843742	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1689.132	n/a	PROB	844566	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	9	n/a	n/a	n/a	n/a	n/a
1691.862	n/a	STOP	845931	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.492	n/a	WORD	846746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.504	n/a	START	848252	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.452	n/a	PROB	848726	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1699.3	n/a	PROB	849650	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1700.282	n/a	PROB	850141	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
1702.078	n/a	PROB	851039	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1703.006	n/a	STOP	851503	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.706	n/a	WORD	852853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708.718	n/a	START	854359	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.916	n/a	PROB	854958	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1711.548	n/a	PROB	855774	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1712.978	n/a	PROB	856489	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1714.26	n/a	PROB	857130	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1715.334	n/a	STOP	857667	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.87	n/a	WORD	858935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720.884	n/a	START	860442	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.066	n/a	PROB	861033	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1723.382	n/a	PROB	861691	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1724.728	n/a	PROB	862364	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1726.01	n/a	PROB	863005	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
1727.974	n/a	STOP	863987	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.704	n/a	WORD	864852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1732.716	n/a	START	866358	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.748	n/a	PROB	866874	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1736.046	n/a	PROB	868023	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1739.616	n/a	STOP	869808	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.852	n/a	WORD	870926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744.866	n/a	START	872433	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.864	n/a	PROB	872932	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1747.162	n/a	PROB	873581	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1748.692	n/a	PROB	874346	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1750.192	n/a	PROB	875096	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1752.734	n/a	STOP	876367	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.018	n/a	WORD	877009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1757.032	n/a	START	878516	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.946	n/a	PROB	878973	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1760.292	n/a	PROB	880146	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1762.09	n/a	PROB	881045	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	2	n/a	n/a	n/a	n/a	n/a
1763.766	n/a	STOP	881883	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.884	n/a	WORD	882942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1768.896	n/a	START	884448	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.044	n/a	PROB	885022	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1771.426	n/a	PROB	885713	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1774.77	n/a	PROB	887385	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1776.798	n/a	STOP	888399	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.748	n/a	WORD	888874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1780.762	n/a	START	890381	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.676	n/a	PROB	890838	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1782.874	n/a	PROB	891437	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1784.772	n/a	PROB	892386	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1786.52	n/a	PROB	893260	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1788.144	n/a	STOP	894072	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.766	n/a	WORD	894883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.778	n/a	START	896389	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.926	n/a	PROB	896963	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1795.408	n/a	PROB	897704	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1796.788	n/a	PROB	898394	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1800.778	n/a	STOP	900389	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.78	n/a	WORD	900890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1804.794	n/a	START	902397	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.674	n/a	PROB	902837	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1807.524	n/a	PROB	903762	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1808.77	n/a	PROB	904385	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	7	n/a	n/a	n/a	n/a	n/a
1810.086	n/a	PROB	905043	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1812.552	n/a	STOP	906276	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.73	n/a	WORD	906865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1816.742	n/a	START	908371	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.774	n/a	PROB	908887	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	7	n/a	n/a	n/a	n/a	n/a
1820.604	n/a	PROB	910302	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	8	n/a	n/a	n/a	n/a	n/a
1824.742	n/a	STOP	912371	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.694	n/a	WORD	912847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1828.708	n/a	START	914354	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.556	n/a	PROB	914778	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1832.002	n/a	PROB	916001	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1836.706	n/a	STOP	918353	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.91	n/a	WORD	918955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1840.922	n/a	START	920461	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.122	n/a	PROB	921061	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1843.386	n/a	PROB	921693	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	3	5	n/a	n/a	n/a	n/a	n/a
1845.434	n/a	PROB	922717	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1847.504	n/a	STOP	923752	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.908	n/a	WORD	924954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1852.922	n/a	START	926461	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.104	n/a	PROB	927052	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1856.35	n/a	PROB	928175	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1860.922	n/a	STOP	930461	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.826	n/a	WORD	930913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	7	0	GROUND	666	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1864.854	n/a	SLOW_MSG	932427	n/a	LTP258	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.386	n/a	START	933193	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.268	n/a	PROB	933634	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1868.566	n/a	PROB	934283	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1870.164	n/a	PROB	935082	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
