mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
638279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709530	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710963	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
714137	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
717267	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718627	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721658	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722525	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
729658	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730797	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733846	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734796	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
736587	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
741846	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742960	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745980	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747000	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
749333	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
751490	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
753475	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755156	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758163	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759279	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
766163	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767326	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770334	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771500	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
774940	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
777027	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779272	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782280	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783270	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
786953	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
789603	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791109	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TILE	1468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794117	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802117	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803030	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806038	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806879	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
814038	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815234	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818242	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819216	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
822931	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
825779	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827388	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830396	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831278	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
833511	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
838396	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839317	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842325	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843324	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
846831	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
849315	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851188	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	JAPAN	749	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854196	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855286	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
860060	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
861555	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863384	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	MICROSCOPE	891	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866391	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867582	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
873835	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875596	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878604	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879586	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
886604	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887750	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890758	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891957	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
898758	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899871	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902878	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904078	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
907118	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
910878	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912725	REC_START	n/a	LTP134	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TILE	1468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	JAPAN	749	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	MICROSCOPE	891	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014372	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018437	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022560	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026667	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030591	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034481	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038538	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042720	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046877	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051050	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054957	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058856	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063029	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066844	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070768	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074742	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1077749	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078874	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1082089	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1083505	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
1088004	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1090503	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1092347	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095560	REC_START	n/a	LTP134	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	n/a	CAR	241	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186935	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190909	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195074	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BISCUIT	130	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198964	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1202913	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206828	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210943	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214934	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218832	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1222672	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1226838	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230886	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234718	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238575	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242390	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246322	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
