mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
360140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368005	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487217	REC_START	n/a	LTP169	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496782	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518378	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521316	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	2	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653300	REC_START	n/a	LTP169	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666809	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880245	REC_START	n/a	LTP169	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954900	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	LITTER	832	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644574	SLOW_MSG	n/a	LTP169	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1659093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1662917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1666974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1670997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1674838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1678754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1682711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1686676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1690849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1702836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	5	1	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
