mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1249806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	78	VAGRANT	1544	0
1250976	REC_STOP	n/a	LTP312	VFFR	8	78	VAGRANT	1544	0
1252992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	79	SHERIFF	1284	0
1254559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	79	SHERIFF	1284	0
1254559	REC_START	n/a	LTP312	VFFR	8	79	SHERIFF	1284	0
1256359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	79	SHERIFF	1284	0
1257560	REC_STOP	n/a	LTP312	VFFR	8	79	SHERIFF	1284	0
1259325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	80	SHELTER	1282	0
1260825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	80	SHELTER	1282	0
1260825	REC_START	n/a	LTP312	VFFR	8	80	SHELTER	1282	0
1262685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	80	SHELTER	1282	0
1263991	REC_STOP	n/a	LTP312	VFFR	8	80	SHELTER	1282	0
1265725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	81	MONEY	908	0
1267475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	81	MONEY	908	0
1267475	REC_START	n/a	LTP312	VFFR	8	81	MONEY	908	0
1269375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	81	MONEY	908	0
1270491	REC_STOP	n/a	LTP312	VFFR	8	81	MONEY	908	0
1272375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	82	MESSAGE	888	0
1273709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	82	MESSAGE	888	0
1273709	REC_START	n/a	LTP312	VFFR	8	82	MESSAGE	888	0
1275689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	82	MESSAGE	888	0
1276958	REC_STOP	n/a	LTP312	VFFR	8	82	MESSAGE	888	0
1278509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	83	FILM	565	0
1280008	REC_START	n/a	LTP312	VFFR	8	83	FILM	565	0
1280008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	83	FILM	565	0
1281928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	83	FILM	565	0
1283008	REC_STOP	n/a	LTP312	VFFR	8	83	FILM	565	0
1284808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	84	STAMP	1370	0
1286157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	84	STAMP	1370	0
1286157	REC_START	n/a	LTP312	VFFR	8	84	STAMP	1370	0
1287897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	84	STAMP	1370	0
1289157	REC_STOP	n/a	LTP312	VFFR	8	84	STAMP	1370	0
1290940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	85	CYCLONE	431	0
1292158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	85	CYCLONE	431	0
1292158	REC_START	n/a	LTP312	VFFR	8	85	CYCLONE	431	0
1294018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	85	CYCLONE	431	0
1295389	REC_STOP	n/a	LTP312	VFFR	8	85	CYCLONE	431	0
1297123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	86	FARMER	553	0
1298440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	86	FARMER	553	0
1298440	REC_START	n/a	LTP312	VFFR	8	86	FARMER	553	0
1300330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	86	FARMER	553	0
1301440	REC_STOP	n/a	LTP312	VFFR	8	86	FARMER	553	0
1303273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	87	IDOL	733	0
1304906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	87	IDOL	733	0
1304906	REC_START	n/a	LTP312	VFFR	8	87	IDOL	733	0
1306616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	87	IDOL	733	0
1307924	REC_STOP	n/a	LTP312	VFFR	8	87	IDOL	733	0
1309656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	88	DRAWING	494	0
1311406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	88	DRAWING	494	0
1311406	REC_START	n/a	LTP312	VFFR	8	88	DRAWING	494	0
1313206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	88	DRAWING	494	0
1314472	REC_STOP	n/a	LTP312	VFFR	8	88	DRAWING	494	0
1316322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	89	JAPAN	749	0
1317740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	89	JAPAN	749	0
1317740	REC_START	n/a	LTP312	VFFR	8	89	JAPAN	749	0
1319360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	89	JAPAN	749	0
1320755	REC_STOP	n/a	LTP312	VFFR	8	89	JAPAN	749	0
1322772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	90	FEMALE	559	0
1324372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	90	FEMALE	559	0
1324372	REC_START	n/a	LTP312	VFFR	8	90	FEMALE	559	0
1326112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	90	FEMALE	559	0
1327388	REC_STOP	n/a	LTP312	VFFR	8	90	FEMALE	559	0
1329240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	91	TERMITE	1451	0
1330540	REC_START	n/a	LTP312	VFFR	8	91	TERMITE	1451	0
1330540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	91	TERMITE	1451	0
1332310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	91	TERMITE	1451	0
1333555	REC_STOP	n/a	LTP312	VFFR	8	91	TERMITE	1451	0
1335323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	92	SKILLET	1317	0
1336855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	92	SKILLET	1317	0
1336855	REC_START	n/a	LTP312	VFFR	8	92	SKILLET	1317	0
1338745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	92	SKILLET	1317	0
1339871	REC_STOP	n/a	LTP312	VFFR	8	92	SKILLET	1317	0
1341671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	93	PASTRY	1022	0
1343221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	93	PASTRY	1022	0
1343221	REC_START	n/a	LTP312	VFFR	8	93	PASTRY	1022	0
1344961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	93	PASTRY	1022	0
1346237	REC_STOP	n/a	LTP312	VFFR	8	93	PASTRY	1022	0
1348237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	94	STOVE	1388	0
1349788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	94	STOVE	1388	0
1349788	REC_START	n/a	LTP312	VFFR	8	94	STOVE	1388	0
1351408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	94	STOVE	1388	0
1352804	REC_STOP	n/a	LTP312	VFFR	8	94	STOVE	1388	0
1354771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	95	DRILL	497	0
1356020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	95	DRILL	497	0
1356020	REC_START	n/a	LTP312	VFFR	8	95	DRILL	497	0
1357700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	95	DRILL	497	0
1359020	REC_STOP	n/a	LTP312	VFFR	8	95	DRILL	497	0
1362521	COUNTDOWN	n/a	LTP312	VFFR	8	95	10	n/a	0
1363521	COUNTDOWN	n/a	LTP312	VFFR	8	95	9	n/a	0
1364537	COUNTDOWN	n/a	LTP312	VFFR	8	95	8	n/a	0
1365554	COUNTDOWN	n/a	LTP312	VFFR	8	95	7	n/a	0
1366572	COUNTDOWN	n/a	LTP312	VFFR	8	95	6	n/a	0
1367586	COUNTDOWN	n/a	LTP312	VFFR	8	95	5	n/a	0
1368603	COUNTDOWN	n/a	LTP312	VFFR	8	95	4	n/a	0
1369621	COUNTDOWN	n/a	LTP312	VFFR	8	95	3	n/a	0
1370636	COUNTDOWN	n/a	LTP312	VFFR	8	95	2	n/a	0
1371637	COUNTDOWN	n/a	LTP312	VFFR	8	95	1	n/a	0
1373920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	96	CRATER	400	0
1375419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	96	CRATER	400	0
1375419	REC_START	n/a	LTP312	VFFR	8	96	CRATER	400	0
1377189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	96	CRATER	400	0
1378436	REC_STOP	n/a	LTP312	VFFR	8	96	CRATER	400	0
1380103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	97	SHRUB	1299	0
1381320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	97	SHRUB	1299	0
1381320	REC_START	n/a	LTP312	VFFR	8	97	SHRUB	1299	0
1382880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	97	SHRUB	1299	0
1384321	REC_STOP	n/a	LTP312	VFFR	8	97	SHRUB	1299	0
1386387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	98	SPACE	1345	0
1387819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	98	SPACE	1345	0
1387819	REC_START	n/a	LTP312	VFFR	8	98	SPACE	1345	0
1389379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	98	SPACE	1345	0
1390819	REC_STOP	n/a	LTP312	VFFR	8	98	SPACE	1345	0
1392502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	99	BUNNY	198	0
1393969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	99	BUNNY	198	0
1393969	REC_START	n/a	LTP312	VFFR	8	99	BUNNY	198	0
1395619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	99	BUNNY	198	0
1396969	REC_STOP	n/a	LTP312	VFFR	8	99	BUNNY	198	0
1398618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	100	MARINE	869	0
1399835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	100	MARINE	869	0
1399835	REC_START	n/a	LTP312	VFFR	8	100	MARINE	869	0
1401485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	100	MARINE	869	0
1402835	REC_STOP	n/a	LTP312	VFFR	8	100	MARINE	869	0
1404736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	101	INFANT	737	0
1406336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	101	INFANT	737	0
1406336	REC_START	n/a	LTP312	VFFR	8	101	INFANT	737	0
1407836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	101	INFANT	737	0
1409351	REC_STOP	n/a	LTP312	VFFR	8	101	INFANT	737	0
1410919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	102	PIMPLE	1071	0
1412502	REC_START	n/a	LTP312	VFFR	8	102	PIMPLE	1071	0
1412502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	102	PIMPLE	1071	0
1413792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	102	PIMPLE	1071	0
1415518	REC_STOP	n/a	LTP312	VFFR	8	102	PIMPLE	1071	0
1417501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	103	DRINK	498	0
1419151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	103	DRINK	498	0
1419151	REC_START	n/a	LTP312	VFFR	8	103	DRINK	498	0
1420651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	103	DRINK	498	0
1422151	REC_STOP	n/a	LTP312	VFFR	8	103	DRINK	498	0
1424017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	104	CHILD	299	0
1425552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	104	CHILD	299	0
1425552	REC_START	n/a	LTP312	VFFR	8	104	CHILD	299	0
1427112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	104	CHILD	299	0
1428567	REC_STOP	n/a	LTP312	VFFR	8	104	CHILD	299	0
1430467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	105	PORTRAIT	1111	0
1431684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	105	PORTRAIT	1111	0
1431684	REC_START	n/a	LTP312	VFFR	8	105	PORTRAIT	1111	0
1433544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	105	PORTRAIT	1111	0
1434684	REC_STOP	n/a	LTP312	VFFR	8	105	PORTRAIT	1111	0
1436250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	106	BROTHER	179	0
1437667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	106	BROTHER	179	0
1437667	REC_START	n/a	LTP312	VFFR	8	106	BROTHER	179	0
1439587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	106	BROTHER	179	0
1440717	REC_STOP	n/a	LTP312	VFFR	8	106	BROTHER	179	0
1442383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	107	MARSH	874	0
1443733	REC_START	n/a	LTP312	VFFR	8	107	MARSH	874	0
1443733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	107	MARSH	874	0
1445293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	107	MARSH	874	0
1446733	REC_STOP	n/a	LTP312	VFFR	8	107	MARSH	874	0
1448583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	108	CUPBOARD	425	0
1450050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	108	CUPBOARD	425	0
1450050	REC_START	n/a	LTP312	VFFR	8	108	CUPBOARD	425	0
1451490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	108	CUPBOARD	425	0
1453066	REC_STOP	n/a	LTP312	VFFR	8	108	CUPBOARD	425	0
1454849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	109	AIRPORT	13	0
1456516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	109	AIRPORT	13	0
1456516	REC_START	n/a	LTP312	VFFR	8	109	AIRPORT	13	0
1457986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	109	AIRPORT	13	0
1459516	REC_STOP	n/a	LTP312	VFFR	8	109	AIRPORT	13	0
1461149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	110	TRACTOR	1493	0
1462699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	110	TRACTOR	1493	0
1462699	REC_START	n/a	LTP312	VFFR	8	110	TRACTOR	1493	0
1464349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	110	TRACTOR	1493	0
1465699	REC_STOP	n/a	LTP312	VFFR	8	110	TRACTOR	1493	0
1467349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	111	EMPIRE	530	0
1468832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	111	EMPIRE	530	0
1468832	REC_START	n/a	LTP312	VFFR	8	111	EMPIRE	530	0
1470782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	111	EMPIRE	530	0
1472015	REC_STOP	n/a	LTP312	VFFR	8	111	EMPIRE	530	0
1473949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	112	FOX	598	0
1475199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	112	FOX	598	0
1475199	REC_START	n/a	LTP312	VFFR	8	112	FOX	598	0
1476879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	112	FOX	598	0
1478215	REC_STOP	n/a	LTP312	VFFR	8	112	FOX	598	0
1480065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	113	GRAPE	654	0
1481865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	113	GRAPE	654	0
1481865	REC_START	n/a	LTP312	VFFR	8	113	GRAPE	654	0
1483515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	113	GRAPE	654	0
1484865	REC_STOP	n/a	LTP312	VFFR	8	113	GRAPE	654	0
1486966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	114	HAWK	692	0
1488631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	114	HAWK	692	0
1488631	REC_START	n/a	LTP312	VFFR	8	114	HAWK	692	0
1490581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	114	HAWK	692	0
1491632	REC_STOP	n/a	LTP312	VFFR	8	114	HAWK	692	0
1493482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	115	PIGMENT	1066	0
1494731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	115	PIGMENT	1066	0
1494731	REC_START	n/a	LTP312	VFFR	8	115	PIGMENT	1066	0
1496771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	115	PIGMENT	1066	0
1497814	REC_STOP	n/a	LTP312	VFFR	8	115	PIGMENT	1066	0
1499547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	116	MARS	873	0
1501097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	116	MARS	873	0
1501097	REC_START	n/a	LTP312	VFFR	8	116	MARS	873	0
1502987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	116	MARS	873	0
1504114	REC_STOP	n/a	LTP312	VFFR	8	116	MARS	873	0
1505864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	117	NEUTRON	947	0
1507247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	117	NEUTRON	947	0
1507247	REC_START	n/a	LTP312	VFFR	8	117	NEUTRON	947	0
1508957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	117	NEUTRON	947	0
1510247	REC_STOP	n/a	LTP312	VFFR	8	117	NEUTRON	947	0
1512330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	118	AWARD	63	0
1513664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	118	AWARD	63	0
1513664	REC_START	n/a	LTP312	VFFR	8	118	AWARD	63	0
1515344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	118	AWARD	63	0
1516664	REC_STOP	n/a	LTP312	VFFR	8	118	AWARD	63	0
1518713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	119	PLAZA	1088	0
1520462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	119	PLAZA	1088	0
1520462	REC_START	n/a	LTP312	VFFR	8	119	PLAZA	1088	0
1521812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	119	PLAZA	1088	0
1523463	REC_STOP	n/a	LTP312	VFFR	8	119	PLAZA	1088	0
1526980	COUNTDOWN	n/a	LTP312	VFFR	8	119	10	n/a	0
1527995	COUNTDOWN	n/a	LTP312	VFFR	8	119	9	n/a	0
1528996	COUNTDOWN	n/a	LTP312	VFFR	8	119	8	n/a	0
1529996	COUNTDOWN	n/a	LTP312	VFFR	8	119	7	n/a	0
1530996	COUNTDOWN	n/a	LTP312	VFFR	8	119	6	n/a	0
1531996	COUNTDOWN	n/a	LTP312	VFFR	8	119	5	n/a	0
1533013	COUNTDOWN	n/a	LTP312	VFFR	8	119	4	n/a	0
1534030	COUNTDOWN	n/a	LTP312	VFFR	8	119	3	n/a	0
1535045	COUNTDOWN	n/a	LTP312	VFFR	8	119	2	n/a	0
1536062	COUNTDOWN	n/a	LTP312	VFFR	8	119	1	n/a	0
1538646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	120	BLOUSE	139	0
1540195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	120	BLOUSE	139	0
1540195	REC_START	n/a	LTP312	VFFR	8	120	BLOUSE	139	0
1541875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	120	BLOUSE	139	0
1543195	REC_STOP	n/a	LTP312	VFFR	8	120	BLOUSE	139	0
1545195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	121	BANQUET	86	0
1546562	REC_START	n/a	LTP312	VFFR	8	121	BANQUET	86	0
1546562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	121	BANQUET	86	0
1548602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	121	BANQUET	86	0
1549680	REC_STOP	n/a	LTP312	VFFR	8	121	BANQUET	86	0
1551229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	122	QUAIL	1147	0
1552778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	122	QUAIL	1147	0
1552778	REC_START	n/a	LTP312	VFFR	8	122	QUAIL	1147	0
1554638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	122	QUAIL	1147	0
1555795	REC_STOP	n/a	LTP312	VFFR	8	122	QUAIL	1147	0
1557762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	123	GLOVE	642	0
1559411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	123	GLOVE	642	0
1559411	REC_START	n/a	LTP312	VFFR	8	123	GLOVE	642	0
1561211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	123	GLOVE	642	0
1562411	REC_STOP	n/a	LTP312	VFFR	8	123	GLOVE	642	0
1564360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	124	TURTLE	1522	0
1565777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	124	TURTLE	1522	0
1565777	REC_START	n/a	LTP312	VFFR	8	124	TURTLE	1522	0
1567547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	124	TURTLE	1522	0
1568777	REC_STOP	n/a	LTP312	VFFR	8	124	TURTLE	1522	0
1570660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	125	STAKE	1368	0
1572110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	125	STAKE	1368	0
1572110	REC_START	n/a	LTP312	VFFR	8	125	STAKE	1368	0
1574000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	125	STAKE	1368	0
1575110	REC_STOP	n/a	LTP312	VFFR	8	125	STAKE	1368	0
1576977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	126	LUGGAGE	847	0
1578360	REC_START	n/a	LTP312	VFFR	8	126	LUGGAGE	847	0
1578360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	126	LUGGAGE	847	0
1580220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	126	LUGGAGE	847	0
1581427	REC_STOP	n/a	LTP312	VFFR	8	126	LUGGAGE	847	0
1583026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	127	SUBWAY	1400	0
1584343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	127	SUBWAY	1400	0
1584343	REC_START	n/a	LTP312	VFFR	8	127	SUBWAY	1400	0
1586293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	127	SUBWAY	1400	0
1587560	REC_STOP	n/a	LTP312	VFFR	8	127	SUBWAY	1400	0
1589576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	128	TOMBSTONE	1478	0
1591009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	128	TOMBSTONE	1478	0
1591009	REC_START	n/a	LTP312	VFFR	8	128	TOMBSTONE	1478	0
1593019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	128	TOMBSTONE	1478	0
1594359	REC_STOP	n/a	LTP312	VFFR	8	128	TOMBSTONE	1478	0
1596326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	129	OYSTER	995	0
1597642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	129	OYSTER	995	0
1597642	REC_START	n/a	LTP312	VFFR	8	129	OYSTER	995	0
1599625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	129	OYSTER	995	0
1600776	REC_STOP	n/a	LTP312	VFFR	8	129	OYSTER	995	0
1602759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	130	HOUND	724	0
1604309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	130	HOUND	724	0
1604309	REC_START	n/a	LTP312	VFFR	8	130	HOUND	724	0
1606079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	130	HOUND	724	0
1607325	REC_STOP	n/a	LTP312	VFFR	8	130	HOUND	724	0
1609342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	131	EYELASH	546	0
1610725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	131	EYELASH	546	0
1610725	REC_START	n/a	LTP312	VFFR	8	131	EYELASH	546	0
1612465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	131	EYELASH	546	0
1613725	REC_STOP	n/a	LTP312	VFFR	8	131	EYELASH	546	0
1615725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	132	SEAFOOD	1260	0
1617258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	132	SEAFOOD	1260	0
1617258	REC_START	n/a	LTP312	VFFR	8	132	SEAFOOD	1260	0
