mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416519	REC_START	n/a	LTP179	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
420964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
423068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
424989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
427105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
429120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
443133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
449599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
453146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
456378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
463128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
466540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
468710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	NUT	965	n/a	2	n/a	n/a	n/a	n/a	n/a
477629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
497781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CREATURE	403	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498955	KEY_MSG	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	LIME	823	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503020	KEY_MSG	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	POTATO	1115	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506629	KEY_MSG	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	HINGE	709	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564458	REC_START	n/a	LTP179	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
569796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
573931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
576101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
579992	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580992	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
588274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
591466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	0	CREATURE	403	n/a	3	n/a	n/a	n/a	n/a	n/a
596534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	3	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
651043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717546	REC_START	n/a	LTP179	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
722604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
725238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
732507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
735216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
738812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
745178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
747233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
751853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
766041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
769418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	4	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
802582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868468	REC_START	n/a	LTP179	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
872643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
875966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
878046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
881219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
883633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
887420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
891904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
893975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
933570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
949262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	6	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	6	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
