onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.104	n/a	REC_WORD	200552	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	POPCORN	1104	n/a	n/a	0	0	0
402.36	n/a	REC_WORD	201180	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
403.38	n/a	REC_WORD	201690	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
404.808	n/a	REC_WORD	202404	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
409.928	n/a	REC_WORD	204964	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
411.1	n/a	REC_WORD	205550	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
413.178	n/a	REC_WORD	206589	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
414.6	n/a	REC_WORD	207300	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CRIB	407	n/a	n/a	0	0	0
416.732	n/a	REC_WORD	208366	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
417.978	n/a	REC_WORD	208989	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
422.1	n/a	REC_WORD	211050	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
423.24	n/a	REC_WORD	211620	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
424.22	n/a	REC_WORD	212110	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
425.486	n/a	REC_WORD	212743	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
426.606	n/a	REC_WORD	213303	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
427.876	n/a	REC_WORD	213938	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
485.814	n/a	DISTRACTOR	242907	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
485.814	n/a	START	242907	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.848	n/a	PROB	242924	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
488.264	n/a	PROB	244132	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	18	7	4	7
489.53	n/a	PROB	244765	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	6	6	2
490.746	n/a	PROB	245373	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	20	8	3	9
492.128	n/a	PROB	246064	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	15	6	6	3
493.294	n/a	PROB	246647	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	23	8	9	6
495.926	n/a	PROB	247963	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	16	3	7	6
496.976	n/a	PROB	248488	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	6
498.492	n/a	PROB	249246	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	6	4	4
499.958	n/a	PROB	249979	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	7	4	3
501.556	n/a	PROB	250778	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
502.722	n/a	PROB	251361	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	13	6	4	3
503.888	n/a	PROB	251944	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	16	5	9	2
505.438	n/a	PROB	252719	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	18	6	8	4
506.854	n/a	PROB	253427	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	7	2	4	1
508.154	n/a	PROB	254077	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
509.148	n/a	STOP	254574	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.852	n/a	WORD	255426	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
513.484	n/a	WORD	256742	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BLUEPRINT	142	n/a	n/a	0	0	0
515.932	n/a	WORD	257966	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
518.466	n/a	WORD	259233	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
521.082	n/a	WORD	260541	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
523.896	n/a	WORD	261948	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
526.362	n/a	WORD	263181	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
529.144	n/a	WORD	264572	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
531.692	n/a	WORD	265846	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
534.408	n/a	WORD	267204	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
537.206	n/a	WORD	268603	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
539.738	n/a	WORD	269869	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
542.42	n/a	WORD	271210	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
544.97	n/a	WORD	272485	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
547.518	n/a	WORD	273759	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
550.216	n/a	WORD	275108	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
552.698	n/a	WORD	276349	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
555.298	n/a	WORD	277649	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
558.112	n/a	WORD	279056	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
560.728	n/a	WORD	280364	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
563.544	n/a	WORD	281772	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
566.01	n/a	WORD	283005	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
568.726	n/a	WORD	284363	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
571.458	n/a	WORD	285729	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
573.09	n/a	START	286545	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574.076	n/a	DISTRACTOR	287038	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
574.106	n/a	PROB	287053	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	3	6	9
575.922	n/a	PROB	287961	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	7	3	8
577.27	n/a	PROB	288635	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	13	1	7	5
579.186	n/a	PROB	289593	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	3
580.702	n/a	PROB	290351	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	8	4	6
582.186	n/a	PROB	291093	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	16	2	5	9
583.318	n/a	PROB	291659	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	21	5	8	8
585.684	n/a	PROB	292842	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	8	2	5
587.166	n/a	PROB	293583	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	3	3	9
588.498	n/a	PROB	294249	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	7	4	4
590.164	n/a	PROB	295082	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
591.68	n/a	PROB	295840	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	20	9	8	3
593.28	n/a	PROB	296640	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	25	9	9	7
594.728	n/a	PROB	297364	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	13	4	5	4
596.382	n/a	STOP	298191	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.978	n/a	REC_START	299489	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
600.06	n/a	REC_WORD	300030	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
601.028	n/a	REC_WORD	300514	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
601.842	n/a	REC_WORD	300921	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
602.85	n/a	REC_WORD	301425	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
603.838	n/a	REC_WORD	301919	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
604.686	n/a	REC_WORD	302343	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
606.69	n/a	REC_WORD	303345	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CRUISE	-1	n/a	n/a	0	0	0
610.822	n/a	REC_WORD	305411	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
614.876	n/a	REC_WORD	307438	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
616.106	n/a	REC_WORD	308053	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
617.15	n/a	REC_WORD	308575	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
621.194	n/a	REC_WORD	310597	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
622.408	n/a	REC_WORD	311204	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
623.276	n/a	REC_WORD	311638	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
624.404	n/a	REC_WORD	312202	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
628.268	n/a	REC_WORD	314134	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
629.35	n/a	REC_WORD	314675	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
633.258	n/a	REC_WORD	316629	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BLUEPRINT	142	n/a	n/a	0	0	0
634.712	n/a	REC_WORD	317356	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
635.632	n/a	REC_WORD	317816	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
641.06	n/a	REC_WORD	320530	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
642.5	n/a	REC_WORD	321250	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
689.718	n/a	WORD	344859	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	MARS	873	n/a	n/a	0	0	0
692.182	n/a	WORD	346091	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
694.848	n/a	WORD	347424	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
697.364	n/a	WORD	348682	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
700.014	n/a	WORD	350007	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
702.712	n/a	WORD	351356	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
705.46	n/a	WORD	352730	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
708.126	n/a	WORD	354063	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	STICKER	1382	n/a	n/a	0	0	0
710.924	n/a	WORD	355462	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FRAME	600	n/a	n/a	0	0	0
713.372	n/a	WORD	356686	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
715.99	n/a	WORD	357995	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
718.438	n/a	WORD	359219	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
720.954	n/a	WORD	360477	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
723.584	n/a	WORD	361792	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
726.166	n/a	WORD	363083	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
728.95	n/a	WORD	364475	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
731.48	n/a	WORD	365740	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
734.014	n/a	WORD	367007	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
736.694	n/a	WORD	368347	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
739.294	n/a	WORD	369647	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
741.892	n/a	WORD	370946	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
744.39	n/a	WORD	372195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
747.108	n/a	WORD	373554	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
749.822	n/a	WORD	374911	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
751.438	n/a	START	375719	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.496	n/a	DISTRACTOR	376248	n/a	LTP327	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
752.522	n/a	PROB	376261	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	18	6	7	5
754.42	n/a	PROB	377210	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	2	8	4
755.752	n/a	PROB	377876	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	2	6	6
757.202	n/a	PROB	378601	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	12	2	3	7
758.652	n/a	PROB	379326	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	19	7	4	8
760.118	n/a	PROB	380059	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	7	3	4
