onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1606.318	n/a	PROB	803159	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1608.18	n/a	STOP	804090	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.936	n/a	WORD	804968	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1612.944	n/a	START	806472	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.028	n/a	PROB	807014	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1616.544	n/a	PROB	808272	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1618.71	n/a	PROB	809355	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1620.094	n/a	PROB	810047	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1622.46	n/a	PROB	811230	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1623.952	n/a	PROB	811976	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1628.946	n/a	STOP	814473	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.802	n/a	WORD	814901	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632.81	n/a	START	816405	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.902	n/a	PROB	816951	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1635.526	n/a	PROB	817763	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1636.976	n/a	PROB	818488	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1638.392	n/a	PROB	819196	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1640.492	n/a	PROB	820246	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1642.15	n/a	PROB	821075	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1644.11	n/a	PROB	822055	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1646.184	n/a	PROB	823092	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1648.568	n/a	STOP	824284	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.886	n/a	WORD	824943	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.894	n/a	START	826447	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.818	n/a	PROB	826909	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1655.134	n/a	PROB	827567	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1658.226	n/a	PROB	829113	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1661.718	n/a	PROB	830859	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1663.968	n/a	PROB	831984	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1666.018	n/a	PROB	833009	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1668.894	n/a	STOP	834447	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.744	n/a	REC_START	835372	n/a	LTP093	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.354	n/a	REC_WORD	836177	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.96	n/a	REC_WORD	849480	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.594	n/a	REC_WORD	849797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.228	n/a	REC_WORD	850114	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.33	n/a	REC_WORD	852665	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	4	0	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.014	n/a	WORD	888507	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781.138	n/a	WORD	890569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1784.998	n/a	WORD	892499	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1788.948	n/a	WORD	894474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1792.782	n/a	WORD	896391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1796.664	n/a	WORD	898332	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1800.488	n/a	WORD	900244	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1804.496	n/a	WORD	902248	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1808.546	n/a	WORD	904273	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1812.664	n/a	WORD	906332	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1816.68	n/a	WORD	908340	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	OWL	992	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1820.738	n/a	WORD	910369	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1824.656	n/a	WORD	912328	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1828.52	n/a	WORD	914260	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1832.404	n/a	WORD	916202	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1836.304	n/a	WORD	918152	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1839.312	n/a	START	919656	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.412	n/a	PROB	920206	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1842.014	n/a	PROB	921007	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1843.656	n/a	PROB	921828	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1845.504	n/a	PROB	922752	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1848.146	n/a	PROB	924073	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1850.122	n/a	PROB	925061	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1851.278	n/a	PROB	925639	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1853.454	n/a	PROB	926727	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1855.282	n/a	STOP	927641	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.062	n/a	REC_START	928531	n/a	LTP093	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.254	n/a	REC_WORD	929127	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.658	n/a	REC_WORD	930829	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.298	n/a	REC_WORD	936149	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.776	n/a	REC_WORD	959388	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.434	n/a	REC_WORD	959717	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.886	n/a	WORD	973443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1951.086	n/a	WORD	975543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1954.994	n/a	WORD	977497	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	DESIGNER	451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1958.868	n/a	WORD	979434	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1962.926	n/a	WORD	981463	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1966.76	n/a	WORD	983380	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1970.676	n/a	WORD	985338	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	BUGLE	189	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1974.592	n/a	WORD	987296	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1978.784	n/a	WORD	989392	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1982.818	n/a	WORD	991409	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1986.918	n/a	WORD	993459	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1991.05	n/a	WORD	995525	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1995.24	n/a	WORD	997620	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1999.25	n/a	WORD	999625	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2003.382	n/a	WORD	1001691	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2007.424	n/a	WORD	1003712	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2013.166	n/a	REC_START	1006583	n/a	LTP093	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.204	n/a	REC_WORD	1007102	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.202	n/a	REC_WORD	1007601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.37	n/a	REC_WORD	1008185	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.526	n/a	REC_WORD	1008763	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.686	n/a	REC_WORD	1013343	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	DESIGNER	451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.858	n/a	REC_WORD	1013929	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.376	n/a	REC_WORD	1014688	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.538	n/a	REC_WORD	1019769	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	6	1	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.794	n/a	WORD	1122897	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2249.61	n/a	WORD	1124805	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2253.786	n/a	WORD	1126893	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2257.96	n/a	WORD	1128980	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2262.102	n/a	WORD	1131051	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2266.026	n/a	WORD	1133013	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2270.202	n/a	WORD	1135101	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	SWAN	1417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2274.202	n/a	WORD	1137101	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2278.3	n/a	WORD	1139150	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2282.192	n/a	WORD	1141096	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2286.342	n/a	WORD	1143171	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2290.384	n/a	WORD	1145192	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2294.342	n/a	WORD	1147171	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2298.35	n/a	WORD	1149175	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2302.466	n/a	WORD	1151233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2306.424	n/a	WORD	1153212	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2309.434	n/a	START	1154717	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.334	n/a	PROB	1155167	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2311.768	n/a	PROB	1155884	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2313.516	n/a	PROB	1156758	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2317.434	n/a	STOP	1158717	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.358	n/a	REC_START	1159679	n/a	LTP093	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320.312	n/a	REC_WORD	1160156	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.364	n/a	REC_WORD	1161682	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.374	n/a	REC_WORD	1163687	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.528	n/a	REC_WORD	1164264	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.346	n/a	REC_WORD	1164673	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342.268	n/a	REC_WORD	1171134	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342.946	n/a	REC_WORD	1171473	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2353.338	n/a	REC_WORD	1176669	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431.238	n/a	WORD	1215619	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	WITNESS	1618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2435.372	n/a	WORD	1217686	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2439.288	n/a	WORD	1219644	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2443.114	n/a	WORD	1221557	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2446.98	n/a	WORD	1223490	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2451.18	n/a	WORD	1225590	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2455.106	n/a	WORD	1227553	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2459.03	n/a	WORD	1229515	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2463.122	n/a	WORD	1231561	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2467.006	n/a	WORD	1233503	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2470.922	n/a	WORD	1235461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2474.804	n/a	WORD	1237402	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	8	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
