mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
411626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
413361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
416055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
419652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
471117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536565	REC_START	n/a	LTP197	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
538739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
540486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
541486	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
543130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
543968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
545400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
547330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
549346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
550238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
551531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
552613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
617457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683117	REC_START	n/a	LTP197	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
685521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
687926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
692116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
693116	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
694760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
